Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-01-01,130444832.15097174,7506767.342562609,545227251.1553825,55084247.26279217,420043019.19795495,0.0
2008-02-01,151590168.84880084,740698.3343417747,567620271.5160986,113057683.74267446,290968353.59859395,0.0
2008-03-01,3613069.5640036343,0.0,407469251.75869584,179460792.04947463,13872851.841496749,0.0
2008-04-01,755765.969114834,0.0,299340833.374224,186562470.9625724,51630760.66244269,728368.398601549
2008-05-01,592442.8295575737,0.0,213620408.65515816,209681924.67025885,86871305.85603076,1893757.8410767468
2008-06-01,124930.39522447156,0.0,151792250.57121378,199237794.96353734,38416222.40236045,2913473.594406196
2008-07-01,2238910.165169871,0.0,139200772.12098962,182538778.08954513,77390571.78076485,3787515.6821534936
2008-08-01,2983055.630071813,0.0,138681667.04648018,186708632.7614118,106096542.591721,3059147.3795307823
2008-09-01,0.0,0.0,111847462.54715806,168559422.24951372,23541631.083314307,1456736.797203098
2008-10-01,449423.89920013247,0.0,107202942.05951528,126359469.6251451,64281654.70536319,728368.398601549
2008-11-01,2146902.856879584,0.0,130935180.50564274,84809509.2560235,103651318.78317104,0.0
2008-12-01,27511245.623279057,0.0,451370755.8308841,70613889.70778036,422487786.4752377,0.0
2009-01-01,11458342.162238859,0.0,389376403.207547,106614002.22254112,54632243.57270028,0.0
2009-02-01,9624892.005601332,0.0,343585893.96684515,144274959.5359058,98317955.6924472,0.0
2009-03-01,2419396.4025951126,0.0,234741083.46286923,175908244.15507445,30599552.99518998,0.0
2009-04-01,287017.1537790855,0.0,177046551.69872794,184211472.1708706,67849395.39573629,452024.95688990934
2009-05-01,4241908.897971605,0.0,198895183.0657338,185622796.3780079,190288398.43714708,1175264.8941578486
2009-06-01,274674.0356557563,0.0,146561688.99113393,182134108.05580398,39619832.44743039,1808099.8275596374
2009-07-01,852745.0085215364,0.0,122665923.94414864,174460369.33485496,49839310.1723881,2350529.788315697
2009-08-01,117599.83576994803,0.0,106342366.45695616,160257616.66680017,16851207.868476182,1898504.881302269
2009-09-01,738483.3316107447,0.0,105060291.97249874,126019001.89608617,66846597.85547523,904049.9137798187
2009-10-01,683657.9896665263,0.0,104322769.95788983,110523351.3355294,64412207.67124902,452024.95688990934
2009-11-01,223631.17765404284,0.0,99390649.24450774,94845709.66596863,49611064.17165205,0.0
2009-12-01,19971226.616944585,0.0,433440245.86375916,77856581.95648627,435334332.503443,0.0
2010-01-01,252781484.6163445,4032069.2464863937,623311370.8982518,53519012.5984157,504402306.3182345,0.0
2010-02-01,118904162.37663434,0.0,615533903.4718977,93665717.3169803,206157290.27849543,0.0
2010-03-01,44361983.544151105,0.0,578605993.542029,191194372.88054103,200618225.31210798,0.0
2010-04-01,3595917.2972856904,0.0,431851382.18387324,192029351.81846285,42345477.70847291,1173152.1802828733
2010-05-01,262802.2568242501,0.0,276750868.8647671,192879472.9500471,11529710.657642394,3050195.5475409157
2010-06-01,1537848.5416835803,0.0,200507552.81863084,150242037.0086903,26398808.793849014,4692608.721131493
2010-07-01,5194323.001450939,0.0,202305545.7767663,174756268.4148314,135460340.83577865,6100391.095081831
2010-08-01,5933375.991129599,0.0,205589931.37862906,239843981.33984315,196013141.27435774,4927239.08975711
2010-09-01,3061476.169713803,0.0,194126980.1028399,185645107.93221954,111858124.2428063,2346304.3605657467
2010-10-01,3534085.0873604193,0.0,199052376.87499422,155712377.73425087,144187988.12659103,1173152.1802828733
2010-11-01,0.0,0.0,185030472.28511268,95046305.30204707,53332997.12716529,0.0
2010-12-01,49386459.85189835,63773.664469858944,502983572.03320754,68180119.06956081,440360408.5895089,0.0
2011-01-01,4659252.099409725,0.0,396260823.1269055,118396764.14797643,16022780.856189651,0.0
2011-02-01,11757643.984640153,0.0,303212039.7170913,149625455.6993255,54164300.35634912,0.0
2011-03-01,1898422.1168837422,0.0,199069676.34037188,197607066.82938853,44205606.928694926,0.0
2011-04-01,0.0,0.0,159859077.38834685,196983901.2689489,101063332.46943794,687847.224534642
2011-05-01,0.0,0.0,132855278.84081542,182165547.88414904,90721118.4412108,1788402.7212207078
2011-06-01,0.0,0.0,98407807.94638313,134253927.46560785,3070805.4189133532,2751388.898138568
2011-07-01,1750990.2020465704,0.0,154509346.20313537,139237831.86709017,160253218.7077319,3576805.4424414155
2011-08-01,1485756.8929560333,0.0,133616683.50461435,185935815.93650195,66034430.748458855,2888958.313638474
2011-09-01,1100607.61696331,0.0,128043098.43191348,190503924.20952946,119195216.87531275,1375694.449069284
2011-10-01,1776486.5516856366,0.0,133752799.69695817,146411977.2381255,119132119.17385429,687847.224534642
2011-11-01,158505.62186859353,0.0,140839982.98624736,98442252.25300388,81744100.64501286,0.0
2011-12-01,2321037.550633447,0.0,205495179.19625697,78745301.5247216,139402533.86820656,0.0
2012-01-01,8237777.077738366,0.0,240594033.85677567,98497910.76458827,129874417.72874276,0.0
2012-02-01,27499629.882043973,0.0,267109766.1687905,133024838.44083126,162081049.2129357,0.0
2012-03-01,4183438.92034188,0.0,217754557.39255008,197189170.4671449,93449281.66301319,0.0
2012-04-01,0.0,0.0,162508907.94444075,175674768.63637638,37176666.311834805,437148.3379191883
2012-05-01,0.0,0.0,103410129.09572765,183737193.1884549,590273.4204444913,1136585.646434136
2012-06-01,0.0,0.0,85452557.56069101,120002121.91900387,8084658.8908158885,1748593.3516767533
2012-07-01,7197120.9609119585,0.0,179068141.13840112,125253763.86936471,192814007.81482965,2273171.292868272
2012-08-01,3100833.3392839837,0.0,159017111.92264166,188465052.1864079,111633672.45552847,1836022.9069607914
2012-09-01,2648769.0207195184,0.0,146655902.0633685,192792233.75534916,110873552.76153998,874296.6758383766
2012-10-01,224862.45607518093,0.0,121221152.99918109,139439237.43934903,34771868.19838989,437148.3379191883
2012-11-01,0.0,0.0,107962235.8504471,85132585.23693329,24004648.707685295,0.0
2012-12-01,7460962.558479843,0.0,256971465.29888585,74432330.2608235,232837223.48854113,0.0
2013-01-01,12305481.607339595,0.0,369586482.8637886,74795331.35503532,202205370.61959007,0.0
2013-02-01,9416745.459871933,0.0,358172822.08788013,122819101.24666665,116908171.23814394,0.0
2013-03-01,6821271.148821518,0.0,271063749.8136561,196305781.5029882,82006455.06578742,0.0
2013-04-01,2868544.1592241884,0.0,185669982.02218094,206405658.19740394,34383388.28255694,247994.2047226493
2013-05-01,0.0,0.0,139793352.5399044,160718653.50365496,33636354.50417257,644784.9456322325
2013-06-01,0.0,0.0,109111800.9431676,110052316.92167842,1496674.3079055527,991976.8188905972
2013-07-01,1037746.4489911182,0.0,129421900.5171538,146697778.6705646,116881133.43879408,1289569.891264465
2013-08-01,13860651.458835041,0.0,202239319.7411661,185862025.44589025,248308539.62176174,1041575.6735939468
2013-09-01,10631752.232304303,0.0,242524412.80507168,213064533.50681546,260966364.51628667,495988.4094452986
2013-10-01,1163442.0778929864,0.0,212235685.66898808,149759807.69114515,98468607.15892781,247994.2047226493
2013-11-01,23695208.18747674,0.0,361004350.7893593,97564944.03464317,272385843.5117866,0.0
2013-12-01,5906364.51451164,0.0,335765330.77696157,101270716.60803136,79583935.70870498,0.0
2014-01-01,1192131.9521006811,0.0,279323138.5802473,99049930.64002353,25674666.92749309,0.0
2014-02-01,3604543.9755247342,0.0,250628947.40693635,129885179.5828706,77281835.07792848,0.0
2014-03-01,1250168.882132604,0.0,174354245.2688543,181695622.75072947,23294410.511222996,0.0
2014-04-01,0.0,0.0,137343992.66193444,170078665.66861963,49551872.49142146,221987.24410819044
2014-05-01,0.0,0.0,126165926.62423341,170589515.8472627,79249620.9380788,577166.8285745961
2014-06-01,0.0,0.0,99190710.9599233,160090287.89788252,0.0,887948.9764327618
2014-07-01,0.0,0.0,71387316.88030057,274931781.657396,68185909.47281417,1154333.6571491922
2014-08-01,362064.55509782117,0.0,92949628.05690092,216073272.16960007,183121812.88007042,932346.3825050371
2014-09-01,1201301.6300279612,0.0,109417200.98617747,206351585.74184301,203396700.7730059,443974.4882163809
2014-10-01,0.0,0.0,79278057.63172857,155195939.1136939,19657685.959844485,221987.24410819044
2014-11-01,0.0,0.0,76494451.56087443,90640260.66539603,42555131.35292185,0.0
2014-12-01,582166.0325849598,0.0,107980540.51556164,84121887.03549798,113780728.35776813,0.0
2015-01-01,2694374.2402023342,0.0,214648642.55355945,111141980.72020386,221806797.65378222,0.0
2015-02-01,25816273.80757181,0.0,423437251.76617193,143542949.6699921,382501656.7539662,0.0
2015-03-01,3429961.469976492,0.0,288881902.9589574,195039885.8682901,54211794.76496792,0.0
2015-04-01,251150.4612891284,0.0,202894472.98651624,184962873.3478354,59399903.30121058,451556.0469260965
2015-05-01,1237157.9472542924,0.0,185934248.4098254,224746857.23854128,169451679.12874207,1174045.7219566598
2015-06-01,9144128.423204588,0.0,215155636.42824507,278355749.0291609,290307171.1132684,1806224.187704386
2015-07-01,7107879.132057651,0.0,214934584.2995966,273073424.8719295,237583075.27827066,2348091.4439133196
2015-08-01,7982551.442418761,0.0,208880433.46838072,255052530.97526276,183631035.11618212,1896535.3921087447
2015-09-01,0.0,0.0,151394231.86481076,199320949.3453255,46567867.83176648,903112.093852193
2015-10-01,14699065.10574172,0.0,265647088.16925493,165696875.38972533,296965243.95896596,451556.0469260965
2015-11-01,4455646.39861686,0.0,300033839.2408771,120637560.98188241,158798602.32940957,0.0
2015-12-01,41885004.671599105,0.0,475372825.6703543,81526840.65534899,302456639.3054092,0.0
2016-01-01,199336599.68903065,0.0,639885748.1191189,96712818.6184313,464098032.4467596,0.0
2016-02-01,8541383.80120475,0.0,517651587.2292227,186521296.34062737,72166929.45428635,0.0
2016-03-01,11334776.874542844,0.0,373027595.6394166,195111851.66080022,48135576.73685846,0.0
2016-04-01,5899726.34263797,0.0,291663288.116642,223558321.1678903,125424388.07856004,568752.1276389692
2016-05-01,195454.84437269936,0.0,189961005.44915542,239544990.63760003,81400083.26668459,1478755.5382944809
2016-06-01,0.0,0.0,111793115.109335,209171396.0846432,16417196.692950418,2275008.510555877
2016-07-01,142041.27580316568,0.0,110732892.21750045,176031385.12487063,111448213.70248826,2957511.0765889618
2016-08-01,4637954.397225146,0.0,173600309.4057133,225359687.57761577,264211635.6761264,2388759.0665912605
2016-09-01,1456033.7512811986,0.0,160424084.7017249,159843775.4181804,104313918.96809343,1137504.2552779384
2016-10-01,0.0,0.0,123187079.13870874,130486334.1881568,12360510.148068847,568752.1276389692
2016-11-01,1512134.4753363074,0.0,143647061.7892753,96342796.9952,105219330.7761428,0.0
2016-12-01,6827038.414276805,0.0,257195742.42585042,91664485.25445493,214255694.28694972,0.0
2017-01-01,51932557.50495341,3263.520664569062,504359537.11028373,99372342.79298826,402705479.7268175,0.0
2017-02-01,5309741.323390477,0.0,459162698.7792986,131650719.78111364,93179607.98424666,0.0
2017-03-01,3739626.0216824417,0.0,322538417.985073,208225824.62118447,62605198.427328035,0.0
2017-04-01,66587.18486096493,0.0,203286031.08348903,203536042.91292542,32001677.558398217,833604.4682147773
2017-05-01,385314.03226942464,0.0,141670280.87383112,245099658.51004705,87138510.16676262,2167371.710157832
2017-06-01,0.0,0.0,109799471.82195108,155377609.41607052,1965774.0054239389,3334417.872859109
2017-07-01,3705671.4886657614,0.0,136314049.46816808,182835084.78251764,161634976.45686066,4334743.420315664
2017-08-01,1595102.8526241558,0.0,116915103.87350215,208073841.5527217,67250207.59807932,3501138.825134339
2017-09-01,1429591.955578479,0.0,115395478.28662586,151762469.85792944,73992041.38599439,1667208.9364295546
2017-10-01,9918.663401476442,0.0,102807131.58317454,105364948.7213882,1114771.577897207,833604.4682147773
2017-11-01,0.0,0.0,92407605.003749,80510389.49621958,1853336.8198460904,0.0
2017-12-01,0.0,0.0,85120319.59718317,63230592.448494114,11528068.599292433,0.0
2018-01-01,19219.000128614876,0.0,87617232.8843364,107550257.53965491,72022064.8077702,0.0
2018-02-01,70845.29168095217,0.0,94832003.37277675,124194690.40556076,84745607.8349192,0.0
2018-03-01,25105.563426715406,0.0,74449478.82675171,170892532.06858823,51672193.63368531,0.0
2018-04-01,0.0,0.0,58165891.28091298,169100534.1009098,31861028.455735072,152799.3003660685
2018-05-01,6224.0585516245255,0.0,54322843.030645,132386724.022298,43948659.815882005,397278.1629916507
2018-06-01,42149.82234195211,0.0,51759491.32218606,107270187.06553723,10984975.058696069,611197.201464274
2018-07-01,154761.3592227041,0.0,69836711.12505233,134329933.65119216,114729204.89795877,794556.3259833014
2018-08-01,0.0,0.0,47617374.056935035,190630652.87081572,20962313.862757113,641757.0358796068
2018-09-01,0.0,0.0,44191954.778956294,124324020.24491759,21553518.1950778,305598.600732137
2018-10-01,789252.1832321403,0.0,162828745.74099416,128600460.35114512,244414765.83553755,152799.3003660685
2018-11-01,213060.86048843697,0.0,132573222.78645295,87702452.67523918,47775671.09485558,0.0
2018-12-01,2973278.722823764,0.0,185786423.10659975,83635417.69417252,139998496.26435867,0.0
2019-01-01,30991767.750857387,0.0,352478284.5601135,91713023.75480777,292445094.4105719,0.0
2019-02-01,159097293.1194904,5997400.751540475,575105732.8215209,106153569.23737253,498407070.9739858,0.0
2019-03-01,75772375.1282135,4107942.3589012595,590017664.977965,197467088.76722357,295383419.8921308,0.0
2019-04-01,1682087.6720251339,0.0,438708965.445782,229226728.13509035,72719125.39872018,2163157.1294873245
2019-05-01,15463637.823146313,0.0,407760257.74253565,248436677.36692533,219061875.35265636,5624208.449874961
2019-06-01,5374891.198552525,0.0,260115920.3146209,202416185.72523147,11329786.968227511,8652628.517949298
2019-07-01,9110998.032497948,0.0,200298646.9399533,175294572.33876866,40804859.44407256,11248416.899749922
2019-08-01,6896601.657217268,0.0,165505234.2639083,150137400.4734902,10442603.656754434,9085259.59900314
2019-09-01,2978133.748772669,0.0,146393473.5621547,130582632.59012556,17432229.802466884,4326314.258974649
2019-10-01,1123825.0759250252,0.0,137294600.05674356,100298697.43267448,15018294.75277105,2163157.1294873245
2019-11-01,2199412.7574613458,0.0,217485971.1211571,83475198.10534117,158964261.38432732,0.0
2019-12-01,35282014.58625022,29435.84145377939,368338451.91113776,92289729.11915292,281320934.4441662,0.0
2020-01-01,11011386.982437043,0.0,344143033.3358684,102939075.71210185,84585963.64926544,0.0
2020-02-01,4805124.503290537,0.0,272100951.2299227,137297336.3357255,35694268.828628056,0.0
2020-03-01,6394316.183715261,0.0,250164632.88845494,188435924.4565647,138715902.8717104,0.0
2020-04-01,0.0,0.0,153797359.36135313,221293843.47094125,12021850.105352767,599754.6543710444
2020-05-01,0.0,0.0,102051642.85856879,190978795.9376392,17383007.497363217,1559362.1373233949
2020-06-01,0.0,0.0,89365645.09177925,167452304.60609415,55582712.28695533,2399018.6174841775
2020-07-01,964722.7459163413,0.0,109037270.79747188,120017642.28652552,78805083.82291733,3118724.2746467898
2020-08-01,852735.8652392824,0.0,92151454.19943953,148740061.20285478,17644931.42539629,2518969.65186719
2020-09-01,781520.8088757404,0.0,94174572.31237705,163547817.2258276,90945638.96145621,1199509.3087420887
2020-10-01,55432.75136859242,0.0,85359803.81531113,112686984.37208615,12230526.601944525,599754.6543710444
2020-11-01,0.0,0.0,87755370.67942253,79237451.59490201,50818876.21759539,0.0
2020-12-01,130786.13568775902,0.0,119238748.67760566,72861085.50180393,97226065.3966802,0.0
2021-01-01,1523708.9249236025,0.0,182057341.36087057,90334897.88612545,149327097.8888414,0.0
2021-02-01,3835542.6174785662,0.0,200197682.46211237,128086615.75920781,131906437.13390166,0.0
2021-03-01,11004342.622155676,0.0,190423826.798793,171723414.85289407,136704453.43742147,0.0
2021-04-01,0.0,0.0,123005684.15220422,185781154.71433738,12222720.273668274,192458.76286687396
2021-05-01,0.0,0.0,91822428.42512055,159817726.00847062,22625612.290185742,500392.7578720612
2021-06-01,115252.65461558124,0.0,81175602.54862356,129176109.70140387,26401318.976343244,769835.0514674959
2021-07-01,3191486.562492036,0.0,119420318.2638685,159916337.03967842,179161330.49287838,1000785.5157441224
2021-08-01,2128192.916422372,0.0,117372108.35374014,215013639.74443135,152183852.12684909,808326.739173388
2021-09-01,5047747.4217678355,0.0,132982593.80011822,169844781.90243134,159232793.3065093,384917.5257337479
2021-10-01,1934668.7759515492,0.0,150355179.53309053,140690739.97495678,148176576.1331307,192458.76286687396
2021-11-01,0.0,0.0,118716875.76759827,84612063.5236784,7661317.179287737,0.0
2021-12-01,9641870.721404942,0.0,277594789.4267598,81923975.81308232,253654895.61166275,0.0
2022-01-01,845233.428310865,0.0,199360775.96833652,105759444.54501963,9687630.961565139,0.0
2022-02-01,5343533.0924403155,0.0,220940614.33809283,130504510.11825106,147548306.36407694,0.0
2022-03-01,4363897.804778955,0.0,191656613.83720738,201214229.00607055,129170424.64838576,0.0
2022-04-01,0.0,0.0,120559041.4403103,222412931.09186676,19612533.303575385,164583.68140759313
2022-05-01,0.0,0.0,82014994.25609735,204346893.09745884,22851.186322865455,427917.561138728
2022-06-01,182622.1421711674,0.0,87631498.83194324,157966330.99443924,74716601.96224886,658334.7256303725
2022-07-01,394596.9446722185,0.0,105703628.59684002,129553944.28950578,116731570.64548843,855835.122277456
2022-08-01,1170388.6146462345,0.0,131854364.91021384,156891106.15490988,156085593.7291458,691251.4865055972
2022-09-01,4188625.755769995,0.0,151262049.50349164,187016587.64290977,183809206.2346195,329167.36281518626
2022-10-01,314986.43584233813,0.0,141668701.20873335,159648607.1711765,125172085.89475869,164583.68140759313
2022-11-01,1267425.6771242032,0.0,149093205.81125668,83498398.5793804,76962549.1892032,0.0
2022-12-01,8906362.606407337,0.0,289935306.4113609,67685874.18235299,219423015.0143285,0.0
2023-01-01,103281069.09320594,6452757.626118451,517761604.0122268,77328435.09493336,418926831.89300483,0.0
2023-02-01,68858908.47812453,0.0,506199138.47639453,115238899.36956863,173784257.4595444,0.0
2023-03-01,113184396.07964243,6019515.453651583,538566402.0247134,199941012.2390509,353996772.8005773,0.0
2023-04-01,14826.688525795154,0.0,356773439.4665799,226831761.9502981,18866014.316381067,1744972.8837209374
2023-05-01,1232614.7708499164,0.0,233454260.4657493,210682150.45052558,46796485.08175465,4536929.409077877
2023-06-01,5180990.570245426,0.0,170297806.79894447,135746291.06786662,17311631.724868387,6979891.53488375
2023-07-01,6804567.958671204,0.0,143139637.3378823,174797253.9148707,30132422.861138895,9073858.818155754
2023-08-01,7003878.390210656,0.0,151226721.2486837,159516687.5041177,129787778.50863455,7328886.357378252
2023-09-01,3019994.8123111716,0.0,150231287.92382345,148360912.76097238,78784396.00306034,3489945.767441875
2023-10-01,703542.6469474495,0.0,133579050.28432971,116731468.41234504,20969897.638956558,1744972.8837209374
2023-11-01,906150.0164863836,0.0,152638558.154595,71943240.22145092,83490637.38102949,0.0
2023-12-01,561556.2903956997,0.0,155435384.51982066,82491991.18794505,71660483.9625307,0.0
2024-01-01,3638713.0959159355,0.0,225992255.69083446,96781400.74287051,171600085.98561683,0.0
2024-02-01,5791838.003530095,0.0,240403244.2619712,134706808.84415683,144824649.66949204,0.0
2024-03-01,17627489.26204084,151810.6993666528,233820413.7327333,191436239.8633646,171164724.0672401,0.0
2024-04-01,6610.772080626335,0.0,161482524.22642213,199986860.19236884,31674506.23029712,433693.36325612885
2024-05-01,0.0,0.0,116795794.97902824,204489093.52860385,30980303.082230017,1127602.803576232
2024-06-01,1740555.1332042133,0.0,142777735.44428045,206228631.21854106,186818874.33269858,1734773.4530245154
2024-07-01,142071.77801757146,0.0,101008557.65614167,254085695.18047845,46744653.5127063,2255205.607152464
2024-08-01,5237651.786711468,0.0,162997007.10169783,217999183.42372555,271988434.70281386,1821512.107918754
2024-09-01,0.0,0.0,110802507.22855605,174394704.74544314,19868651.44776118,867386.7265122577
2024-10-01,3888245.0500043198,0.0,158942412.97076488,146442455.92981163,195816107.2213088,433693.36325612885
2024-11-01,5474.587471126998,0.0,142621486.37058857,100204901.07010972,58765865.51381823,0.0
2024-12-01,0.0,0.0,116162296.11483452,81108069.62892547,6547669.855365294,0.0
