Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,2326495.1079244697,0.0,185755768.36591,197607066.82938853,45475676.372218005,0.0
2011-04-01,0.0,0.0,159024404.19837004,196983901.2689489,114615099.56065503,687847.224534642
2011-05-01,0.0,0.0,140444844.90141326,182165547.88414904,99334669.47946727,1788402.7212207078
2011-06-01,0.0,0.0,110930940.89227729,134253927.46560785,5822488.688956903,2751388.898138568
2011-07-01,6315061.401037706,0.0,194053083.419812,139237831.86709017,202543384.6743738,3576805.4424414155
2011-08-01,2435770.615547568,0.0,164332571.228579,185935815.93650195,64789144.31310397,2888958.313638474
2011-09-01,2061293.3571376624,0.0,162898386.8381196,190503924.20952946,128450748.2475777,1375694.449069284
2011-10-01,5156499.653676267,0.0,173897513.54337627,146411977.2381255,138018656.41222,687847.224534642
2011-11-01,1164238.6554930059,0.0,182951482.07580125,98442252.25300388,88201325.85428081,0.0
2011-12-01,7364446.069093205,0.0,239736096.2909155,78745301.5247216,139532975.26938602,0.0
2012-01-01,9976692.614383591,0.0,265499314.11870217,98497910.76458827,121603878.51048481,0.0
2012-02-01,29989861.56824999,0.0,294475480.2107025,133024838.44083126,174490113.2234113,0.0
2012-03-01,4388313.572139741,0.0,245981206.30455837,197189170.4671449,97110442.19296128,0.0
2012-04-01,0.0,0.0,190885062.58121237,175674768.63637638,31315282.639191188,437148.3379191883
2012-05-01,0.0,0.0,135381612.1987761,183737193.1884549,505654.8079402344,1136585.646434136
2012-06-01,0.0,0.0,118556851.95890404,120002121.91900387,7260797.589282241,1748593.3516767533
2012-07-01,13435981.114821568,0.0,215867774.60079968,125253763.86936471,210912298.94227374,2273171.292868272
2012-08-01,3263892.1387593136,0.0,189853675.34373942,188465052.1864079,95991817.29074499,1836022.9069607914
2012-09-01,3223773.981854428,0.0,176286369.86980328,192792233.75534916,106028976.1923333,874296.6758383766
2012-10-01,259406.94508973404,0.0,152185389.62237537,139439237.43934903,33746589.81927187,437148.3379191883
2012-11-01,21739.428802949747,0.0,141443198.11544198,85132585.23693329,27403807.469995588,0.0
2012-12-01,11261322.120816123,0.0,285177996.4186674,74432330.2608235,231571410.5614753,0.0
2013-01-01,19464510.255044825,0.0,388026573.0172859,74795331.35503532,199364812.94995013,0.0
2013-02-01,11839716.774579696,0.0,379416295.9706538,122819101.24666665,122679258.57507132,0.0
2013-03-01,7564826.652812679,0.0,281235131.49889755,196305781.5029882,64171344.70918898,0.0
2013-04-01,2837615.2049183287,0.0,207926561.17425165,206405658.19740394,41490633.64232532,247994.2047226493
2013-05-01,111886.09491715385,0.0,173552236.34572515,160718653.50365496,50498114.21369615,644784.9456322325
2013-06-01,7344.407383614481,0.0,142867392.69410345,110052316.92167842,1256609.1154667116,991976.8188905972
2013-07-01,3286835.6716689207,0.0,192972676.77560878,146697778.6705646,173679853.96287838,1289569.891264465
2013-08-01,27338606.750885665,0.0,253313230.67939246,185862025.44589025,254100377.00582755,1041575.6735939468
2013-09-01,30324763.30781025,0.0,309360609.7062593,213064533.50681546,299089806.95231533,495988.4094452986
2013-10-01,2070239.5871160487,0.0,281528789.91170913,149759807.69114515,108643273.41416124,247994.2047226493
2013-11-01,31264933.23335092,0.0,395102495.1912887,97564944.03464317,244585195.7636039,0.0
2013-12-01,7037288.185801245,0.0,371484072.46521693,101270716.60803136,82201446.572383,0.0
2014-01-01,2167766.705572062,0.0,317455377.0730845,99049930.64002353,24907835.606496718,0.0
2014-02-01,4422793.289652097,0.0,292398229.0662009,129885179.5828706,77996232.0939673,0.0
2014-03-01,1446291.04032411,0.0,212137670.28975976,181695622.75072947,19560539.637629554,0.0
2014-04-01,0.0,0.0,175499968.71557152,170078665.66861963,60588533.13705614,221987.24410819044
2014-05-01,0.0,0.0,166840388.05867708,170589515.8472627,90865850.18627551,577166.8285745961
2014-06-01,0.0,0.0,134932648.50108138,160090287.89788252,0.0,887948.9764327618
2014-07-01,0.0,0.0,98709269.55921155,274931781.657396,80919668.06679703,1154333.6571491922
2014-08-01,1119693.875790294,0.0,132456318.9090718,216073272.16960007,203710572.30524158,932346.3825050371
2014-09-01,2265360.1405194807,0.0,151443893.62469548,206351585.74184301,207577348.8736755,443974.4882163809
2014-10-01,0.0,0.0,115304063.56435525,155195939.1136939,22892810.943823915,221987.24410819044
2014-11-01,15225.285697628988,0.0,109047042.79132563,90640260.66539603,41272891.46841557,0.0
2014-12-01,448294.4897010642,0.0,126700427.104691,84121887.03549798,94017888.09861791,0.0
2015-01-01,4995115.749574628,0.0,241636769.33652487,111141980.72020386,233275360.5652138,0.0
2015-02-01,21804987.5966874,0.0,382080880.19184804,143542949.6699921,309817445.7356586,0.0
2015-03-01,2483251.6114580617,0.0,239817484.51152927,195039885.8682901,35862199.58499444,0.0
2015-04-01,145081.33328707516,0.0,187898140.59889412,184962873.3478354,73861611.76345445,451556.0469260965
2015-05-01,4833170.523425539,0.0,199595550.6532793,224746857.23854128,204629319.0297781,1174045.7219566598
2015-06-01,11309768.838550508,0.0,210120058.71842435,278355749.0291609,254354725.65039387,1806224.187704386
2015-07-01,7418520.518152259,0.0,206555951.58441374,273073424.8719295,224255253.95080298,2348091.4439133196
2015-08-01,7470455.643665302,0.0,200336601.7935385,255052530.97526276,176261663.65315852,1896535.3921087447
2015-09-01,0.0,0.0,144028663.47455564,199320949.3453255,35044677.33665344,903112.093852193
2015-10-01,15767469.998508913,0.0,253308165.85470623,165696875.38972533,292314232.4685085,451556.0469260965
2015-11-01,4483429.1704349015,0.0,275626026.6210333,120637560.98188241,146823796.98504603,0.0
2015-12-01,56013029.55641129,0.0,478268577.83130395,81526840.65534899,344632232.83488935,0.0
2016-01-01,178925884.05052155,0.0,655548406.8980947,96712818.6184313,456319116.19014215,0.0
2016-02-01,8731233.591762602,0.0,531954803.74553293,186521296.34062737,71926006.54378478,0.0
2016-03-01,11386306.701878065,0.0,379286034.6598745,195111851.66080022,46830716.443403415,0.0
2016-04-01,5994054.345199288,0.0,292061505.5339651,223558321.1678903,121611277.32486613,568752.1276389692
2016-05-01,189973.54120762346,0.0,196492747.63482663,239544990.63760003,84729451.9031344,1478755.5382944809
2016-06-01,0.0,0.0,117889197.26599053,209171396.0846432,17888897.49548833,2275008.510555877
2016-07-01,233341.55546242223,0.0,122184314.90105559,176031385.12487063,128272091.18094516,2957511.0765889618
2016-08-01,6355535.253539387,0.0,193344312.00466517,225359687.57761577,270764225.4903109,2388759.0665912605
2016-09-01,1808508.5138226708,0.0,176787597.75478587,159843775.4181804,101760714.46918237,1137504.2552779384
2016-10-01,0.0,0.0,137926960.63512278,130486334.1881568,12055608.102977138,568752.1276389692
2016-11-01,1499651.5249392726,0.0,156572657.006589,96342796.9952,99694330.93566917,0.0
2016-12-01,9990878.32549132,0.0,264827461.49557164,91664485.25445493,212229826.45158154,0.0
2017-01-01,57651762.17632895,11824.517498926969,500033485.5773347,99372342.79298826,396314710.8547326,0.0
2017-02-01,5931477.995977902,0.0,452229706.30387974,131650719.78111364,91213988.98873076,0.0
2017-03-01,3852190.3988850527,0.0,314556734.64163506,208225824.62118447,62115057.269149534,0.0
2017-04-01,0.0,0.0,203534309.99339557,203536042.91292542,31717042.793279864,833604.4682147773
2017-05-01,412649.91487176693,0.0,153595152.70028755,245099658.51004705,97223391.52842438,2167371.710157832
2017-06-01,0.0,0.0,121210382.54137567,155377609.41607052,2155480.722938765,3334417.872859109
2017-07-01,4286908.056377563,0.0,163079400.0427148,182835084.78251764,193136701.14703116,4334743.420315664
2017-08-01,1738330.4815336973,0.0,140714156.53666106,208073841.5527217,72517856.16741039,3501138.825134339
2017-09-01,1836900.3464450778,0.0,142358025.2697713,151762469.85792944,86481870.98959361,1667208.9364295546
2017-10-01,10743.681643821003,0.0,126944562.78128675,105364948.7213882,1758588.1260401888,833604.4682147773
2017-11-01,0.0,0.0,114298669.7589843,80510389.49621958,2202068.6236714795,0.0
2017-12-01,0.0,0.0,106049042.31407517,63230592.448494114,10606005.462683497,0.0
2018-01-01,0.0,0.0,108174295.11010675,107550257.53965491,70586198.96314892,0.0
2018-02-01,85622.83796887031,0.0,113787015.8970431,124194690.40556076,83031444.57560906,0.0
2018-03-01,79992.75429486357,0.0,90022202.61844,170892532.06858823,49855506.91170387,0.0
2018-04-01,0.0,0.0,71486381.5299444,169100534.1009098,30343357.391670357,152799.3003660685
2018-05-01,0.0,0.0,66859839.586019166,132386724.022298,45115784.11380936,397278.1629916507
2018-06-01,7270.563480328863,0.0,63533637.00028806,107270187.06553723,10814458.460174002,611197.201464274
2018-07-01,328596.0908141321,0.0,95633502.5016518,134329933.65119216,138569937.71224847,794556.3259833014
2018-08-01,0.0,0.0,58767152.53684442,190630652.87081572,20841580.304238245,641757.0358796068
2018-09-01,0.0,0.0,54043240.433571346,124324020.24491759,21657245.17201279,305598.600732137
2018-10-01,1058599.6117891534,0.0,162076158.88683963,128600460.35114512,234160372.95508987,152799.3003660685
2018-11-01,290873.1320758822,0.0,130606014.34105574,87702452.67523918,46711131.22560909,0.0
2018-12-01,4874545.308913178,0.0,190605736.16168958,83635417.69417252,148324046.52721685,0.0
2019-01-01,32889175.904759668,0.0,381164841.812399,91713023.75480777,318438339.6050056,0.0
2019-02-01,150083244.85945937,6168580.040510521,603152747.955924,106153569.23737253,488961899.0072639,0.0
2019-03-01,75370047.00723332,4129177.4095187974,608941338.676955,197467088.76722357,285805887.8309313,0.0
2019-04-01,1633225.4802997727,0.0,453720230.3379359,229226728.13509035,71425843.19733518,2163157.1294873245
2019-05-01,18663388.30361853,0.0,424255177.79756635,248436677.36692533,225111733.0628047,5624208.449874961
2019-06-01,5387276.85895581,0.0,278379659.1843453,202416185.72523147,11418020.37208566,8652628.517949298
2019-07-01,9082009.49268722,0.0,220951501.1594497,175294572.33876866,41576887.70314171,11248416.899749922
2019-08-01,6906101.293679184,0.0,185467316.80064416,150137400.4734902,10756279.088923423,9085259.59900314
2019-09-01,3014028.0238464787,0.0,164529561.2722941,130582632.59012556,17323013.45737771,4326314.258974649
2019-10-01,1131641.3765676431,0.0,153627438.53209168,100298697.43267448,15185437.2189358,2163157.1294873245
2019-11-01,2306724.0042676753,0.0,225543674.8391966,83475198.10534117,150663801.88034242,0.0
2019-12-01,38394894.557229035,14626.92457177826,365414391.9614816,92289729.11915292,273394131.66162586,0.0
2020-01-01,9853477.864255987,0.0,341750068.37743694,102939075.71210185,83719820.50517036,0.0
2020-02-01,4680695.645038623,0.0,271823501.6594652,137297336.3357255,35631923.498187274,0.0
2020-03-01,6448810.268083853,0.0,249088430.083111,188435924.4565647,134945604.02429697,0.0
2020-04-01,0.0,0.0,157481811.99480584,221293843.47094125,14671052.723026134,599754.6543710444
2020-05-01,0.0,0.0,113047459.77195716,190978795.9376392,22647241.079478182,1559362.1373233949
2020-06-01,0.0,0.0,103220667.49910271,167452304.60609415,53687993.3783625,2399018.6174841775
2020-07-01,1245021.4761515572,0.0,125775704.85564208,120017642.28652552,88363498.08418246,3118724.2746467898
2020-08-01,829659.1369782175,0.0,106758904.90487936,148740061.20285478,18047227.885649797,2518969.65186719
2020-09-01,724823.9960141354,0.0,107984517.41322991,163547817.2258276,89152466.45258676,1199509.3087420887
2020-10-01,59216.13191736401,0.0,97997511.04657598,112686984.37208615,11722178.537547465,599754.6543710444
2020-11-01,0.0,0.0,99512074.86661631,79237451.59490201,48328824.19250433,0.0
2020-12-01,240160.50936403914,0.0,127619071.40305144,72861085.50180393,93798574.9264793,0.0
2021-01-01,1253671.0421711283,0.0,178768035.1558043,90334897.88612545,135584428.9226221,0.0
2021-02-01,4291014.336084462,0.0,189676330.70148307,128086615.75920781,122868915.39082791,0.0
2021-03-01,10353098.892331637,0.0,172984352.5931829,171723414.85289407,113521718.96874286,0.0
2021-04-01,0.0,0.0,117159577.39922255,185781154.71433738,10721052.656154536,192458.76286687396
2021-05-01,0.0,0.0,92827250.22861862,159817726.00847062,24920344.660235863,500392.7578720612
2021-06-01,452.8527208370917,0.0,83506099.36367445,129176109.70140387,26839091.215815395,769835.0514674959
2021-07-01,3199686.41190512,0.0,135313426.82256776,159916337.03967842,201408120.60371894,1000785.5157441224
2021-08-01,2795471.5998944025,0.0,128630953.90270695,215013639.74443135,154134846.7476942,808326.739173388
2021-09-01,5690319.945728045,0.0,142215181.83974415,169844781.90243134,155689956.38146934,384917.5257337479
2021-10-01,2504241.4706577016,0.0,157434722.70969352,140690739.97495678,146947782.55842865,192458.76286687396
2021-11-01,0.0,0.0,127449749.98548645,84612063.5236784,7157114.101255005,0.0
2021-12-01,12931548.55046472,0.0,269905154.75480556,81923975.81308232,240365296.7363497,0.0
2022-01-01,2533808.5285270577,0.0,203173297.5473886,105759444.54501963,14836796.94359366,0.0
2022-02-01,5914054.920858625,0.0,224965718.4294622,130504510.11825106,144978859.83834702,0.0
2022-03-01,4851293.527754292,0.0,197352563.71831378,201214229.00607055,120323704.3745264,0.0
2022-04-01,0.0,0.0,127098881.86548905,222412931.09186676,24636006.567082893,164583.68140759313
2022-05-01,0.0,0.0,88771531.17034774,204346893.09745884,26072.061745137085,427917.561138728
2022-06-01,272719.6062689697,0.0,93407098.16893788,157966330.99443924,73888264.23666027,658334.7256303725
2022-07-01,462767.6310206144,0.0,115112013.54294218,129553944.28950578,125068395.82357511,855835.122277456
2022-08-01,2006202.4895447565,0.0,144958628.4862218,156891106.15490988,164424163.70837104,691251.4865055972
2022-09-01,3925350.5122517324,0.0,149013021.06823727,187016587.64290977,151278170.53803006,329167.36281518626
2022-10-01,984270.0416018455,0.0,156574251.006437,159648607.1711765,150863894.80895585,164583.68140759313
2022-11-01,1639212.385026142,0.0,160256134.28519917,83498398.5793804,72340376.97781752,0.0
2022-12-01,10863435.81325641,0.0,286186917.5455681,67685874.18235299,206493407.32439655,0.0
2023-01-01,92714686.63062462,7362937.705839821,518591606.60012174,77328435.09493336,413684305.660553,0.0
2023-02-01,61140253.73657517,5129.565866224253,506848053.4882305,115238899.36956863,165681199.10718,0.0
2023-03-01,107648810.87431695,6789798.244153761,545668476.0870643,199941012.2390509,356161870.9689784,0.0
2023-04-01,99463.04780287098,0.0,360721245.91424304,226831761.9502981,18243095.14322993,1744972.8837209374
2023-05-01,1204367.906322608,0.0,239252257.91554117,210682150.45052558,48426072.39123649,4536929.409077877
2023-06-01,5208952.922272668,0.0,180573738.89557657,135746291.06786662,17369853.80444232,6979891.53488375
2023-07-01,6788143.855208351,0.0,154389238.21800184,174797253.9148707,30700710.279450133,9073858.818155754
2023-08-01,7076651.844564378,0.0,165718439.28204712,159516687.5041177,132843972.38379496,7328886.357378252
2023-09-01,3122865.2105190223,0.0,162915598.096351,148360912.76097238,76680514.03152111,3489945.767441875
2023-10-01,705294.9027425181,0.0,145567111.04252416,116731468.41234504,20937172.931162648,1744972.8837209374
2023-11-01,992034.7289177267,0.0,159381308.4855629,71943240.22145092,75031227.9546602,0.0
2023-12-01,714968.9029950091,0.0,162777209.33304855,82491991.18794505,69836403.62832604,0.0
2024-01-01,3308693.770193723,0.0,225922367.7369117,96781400.74287051,163770332.35456586,0.0
2024-02-01,7015470.586141084,0.0,240006704.14891705,134706808.84415683,145040492.9785215,0.0
2024-03-01,18600001.95160197,726288.4701410779,236393196.41304055,191436239.8633646,173982254.72499964,0.0
2024-04-01,8917.798796656274,0.0,169645705.40794313,199986860.19236884,30400342.918357413,433693.36325612885
2024-05-01,0.0,0.0,126075684.69725749,204489093.52860385,27370163.64138508,1127602.803576232
2024-06-01,2137608.447652663,0.0,158370723.0076522,206228631.21854106,194818581.68024194,1734773.4530245154
2024-07-01,111462.86479073102,0.0,112097368.71395054,254085695.18047845,48941035.96892233,2255205.607152464
2024-08-01,8599982.13412412,0.0,186308331.45610142,217999183.42372555,283027562.80114263,1821512.107918754
2024-09-01,0.0,0.0,129106721.75777064,174394704.74544314,19458299.287752256,867386.7265122577
2024-10-01,5608349.488251825,0.0,179803628.0948535,146442455.92981163,199374447.51363614,433693.36325612885
2024-11-01,0.0,0.0,156306869.10868979,100204901.07010972,49439801.45202762,0.0
2024-12-01,0.0,0.0,129395959.84918523,81108069.62892547,6494494.37435396,0.0
