Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,19475498.957906593,0.0,398784794.4712999,61979019.32055689,57233713.191732995,396163.8127184598
2007-11-01,47658072.88087422,0.0,474452335.23680323,21053573.594290197,145713595.29039648,0.0
2007-12-01,87345750.55420886,0.0,543435798.3929771,79831798.28326279,237795503.19992244,0.0
2008-01-01,243938662.66714412,8405790.65567416,654355631.4204887,52916124.51556078,420043019.19795495,0.0
2008-02-01,197610236.79967418,888569.8963182453,667543298.8251978,76050997.44923136,290968353.59859395,0.0
2008-03-01,9102995.883818202,0.0,656932620.8380351,15249076.43992941,13872851.841496749,0.0
2008-04-01,18449702.770783253,0.0,635929223.1129547,56023540.7465334,51630760.66244269,728368.398601549
2008-05-01,20984406.133306354,0.0,600697683.013749,106424994.65197647,86871305.85603076,1893757.8410767468
2008-06-01,13363208.305603258,0.0,554181708.4318469,90450895.0417726,38416222.40236045,2913473.594406196
2008-07-01,22513780.527371556,0.0,507339844.15760005,136711492.12539604,77390571.78076485,3787515.6821534936
2008-08-01,30858597.0833827,0.0,517290580.1324844,97479121.12639214,106096542.591721,3059147.3795307823
2008-09-01,6547845.243023371,0.0,479750163.5751572,86540700.91237639,23541631.083314307,1456736.797203098
2008-10-01,16271615.079600079,0.0,475173162.5039047,63812356.66927061,64281654.70536319,728368.398601549
2008-11-01,25095189.493745428,0.0,512545292.86621803,40827728.95295685,103651318.78317104,0.0
2008-12-01,236359642.7482714,0.0,662385875.5799096,32360485.194337234,422487786.4752377,0.0
2009-01-01,29819813.12046087,0.0,665988968.163628,20832011.44240783,54632243.57270028,0.0
2009-02-01,57627711.731639855,0.0,671747154.9281808,34003994.47392156,98317955.6924472,0.0
2009-03-01,17383669.804363936,0.0,666738759.3297069,18070530.61945097,30599552.99518998,0.0
2009-04-01,22272975.472122304,0.0,653947704.7003698,59007696.560541175,67849395.39573629,452024.95688990934
2009-05-01,51218491.820055984,0.0,638287574.3765589,157803612.03820387,190288398.43714708,1175264.8941578486
2009-06-01,12152023.609650845,0.0,593427763.8833876,80292791.63123138,39619832.44743039,1808099.8275596374
2009-07-01,16972596.039469942,0.0,542590607.2679075,108672601.51351371,49839310.1723881,2350529.788315697
2009-08-01,5561973.647679824,0.0,516980706.91125816,72270025.2899059,16851207.868476182,1898504.881302269
2009-09-01,21390624.262392197,0.0,502101937.7994882,80155723.24426664,66846597.85547523,904049.9137798187
2009-10-01,18581601.840106577,0.0,509035288.7576678,43503823.476721585,64412207.67124902,452024.95688990934
2009-11-01,15348009.754736956,0.0,511810247.6447006,32475598.521921575,49611064.17165205,0.0
2009-12-01,208664724.9125228,0.0,657019762.3077227,78003165.61713724,435334332.503443,0.0
2010-01-01,447729625.5823131,4306170.9467399595,697972481.8498517,7215175.424556865,504402306.3182345,0.0
2010-02-01,171447291.3980976,0.0,698520225.4228425,32797377.296172548,206157290.27849543,0.0
2010-03-01,95759041.13684449,0.0,698580346.1531905,102781567.87140387,200618225.31210798,0.0
2010-04-01,12508788.763290567,0.0,661197228.0448041,67833481.89991377,42345477.70847291,1173152.1802828733
2010-05-01,2096115.0272804094,0.0,601509425.000206,74258355.33436073,11529710.657642394,3050195.5475409157
2010-06-01,3233514.8250448895,0.0,504008850.46747273,132898851.43361571,26398808.793849014,4692608.721131493
2010-07-01,17317249.646868568,0.0,469785488.8044759,180948489.3534197,135460340.83577865,6100391.095081831
2010-08-01,19858834.142131828,0.0,415958015.9738895,266040308.45243147,196013141.27435774,4927239.08975711
2010-09-01,11532469.778378827,0.0,411059479.8643079,149653437.55517644,111858124.2428063,2346304.3605657467
2010-10-01,15502594.3842981,0.0,399279305.9913628,154487362.425443,144187988.12659103,1173152.1802828733
2010-11-01,8977934.490912413,0.0,404582964.1898827,43192873.729584344,53332997.12716529,0.0
2010-12-01,153476422.66317138,122262.2067992707,633972161.5239121,52595570.130023584,440360408.5895089,0.0
2011-01-01,8008906.448755046,0.0,628751149.7947954,13192991.40305098,16022780.856189651,0.0
2011-02-01,23280301.805525742,0.0,630277753.5921398,28675070.62530196,54164300.35634912,0.0
2011-03-01,10909745.874775443,0.0,620747233.9593718,42379139.92505098,44205606.928694926,0.0
2011-04-01,17404115.89317935,0.0,593011385.9327317,111955863.07804699,101063332.46943794,687847.224534642
2011-05-01,17923409.830649994,0.0,563132179.9811598,107258493.31140387,90721118.4412108,1788402.7212207078
2011-06-01,1078309.382537591,0.0,517246678.5511847,65204774.906902,3070805.4189133532,2751388.898138568
2011-07-01,33341899.582759928,0.0,457340429.8677977,216833897.80357662,160253218.7077319,3576805.4424414155
2011-08-01,18301862.87847746,0.0,427191040.06819874,114200813.44550592,66034430.748458855,2888958.313638474
2011-09-01,30007637.95520818,0.0,404109809.2546092,131375508.10247056,119195216.87531275,1375694.449069284
2011-10-01,25508583.501321368,0.0,395471244.69318396,110095563.97683913,119132119.17385429,687847.224534642
2011-11-01,20981874.701416463,0.0,407249994.19370544,50792394.51762356,81744100.64501286,0.0
2011-12-01,39343891.39834326,0.0,470522055.1558408,35325490.23574902,139402533.86820656,0.0
2012-01-01,41509256.85482738,0.0,520618178.6532311,37353806.940643124,129874417.72874276,0.0
2012-02-01,69992820.6866599,0.0,536204863.1112792,75001795.8516941,162081049.2129357,0.0
2012-03-01,32893838.455445137,0.0,548867201.5263526,47260763.855717696,93449281.66301319,0.0
2012-04-01,10720491.56703718,0.0,532664169.94789153,46134469.18948236,37176666.311834805,437148.3379191883
2012-05-01,94876.30687523649,0.0,489903536.85851014,52267999.428760774,590273.4204444913,1136585.646434136
2012-06-01,1037323.2007538192,0.0,447029914.8773575,68763869.71506673,8084658.8908158885,1748593.3516767533
2012-07-01,34869343.743901126,0.0,428695105.90187305,202842058.14752948,192814007.81482965,2273171.292868272
2012-08-01,26190565.609076887,0.0,404288129.86781675,134915252.34847844,111633672.45552847,1836022.9069607914
2012-09-01,24555662.802597847,0.0,397254037.67186934,114382573.68759221,110873552.76153998,874296.6758383766
2012-10-01,8711107.29436596,0.0,388812402.2582624,50202944.05698039,34771868.19838989,437148.3379191883
2012-11-01,5620249.568970203,0.0,382087905.6436148,31954114.69520786,24004648.707685295,0.0
2012-12-01,65009587.673975535,0.0,483185093.0728152,64412336.84456474,232837223.48854113,0.0
2013-01-01,67838659.79195528,0.0,607580442.9345762,7361745.977145099,202205370.61959007,0.0
2013-02-01,51360682.540550984,0.0,639854551.2534783,31629940.011733327,116908171.23814394,0.0
2013-03-01,39424678.60323725,0.0,648574957.9224286,33321686.048760764,82006455.06578742,0.0
2013-04-01,15444197.841258813,0.0,631906863.4333478,37082207.49636078,34383388.28255694,247994.2047226493
2013-05-01,12820112.218583157,0.0,584435371.0130416,71162770.4165804,33636354.50417257,644784.9456322325
2013-06-01,385054.1164828388,0.0,531709422.1956387,64638711.19705099,1496674.3079055527,991976.8188905972
2013-07-01,37124264.49384072,0.0,466082813.95702714,167790231.11610192,116881133.43879408,1289569.891264465
2013-08-01,62298781.434470415,0.0,516555258.23236877,136562769.40307453,248308539.62176174,1041575.6735939468
2013-09-01,96344454.73173302,0.0,540400237.6845073,140161728.43293336,260966364.51628667,495988.4094452986
2013-10-01,34707871.84788454,0.0,534195660.82396257,71497610.83097255,98468607.15892781,247994.2047226493
2013-11-01,126528381.30907646,0.0,624576465.1369555,53145204.425874524,272385843.5117866,0.0
2013-12-01,44320329.1601178,0.0,643183824.0862085,15559075.909403918,79583935.70870498,0.0
2014-01-01,15766807.593019877,0.0,646769501.441253,6157408.00433726,25674666.92749309,0.0
2014-02-01,38944267.240750775,0.0,655167119.2836473,28814754.358439226,77281835.07792848,0.0
2014-03-01,6970685.623854441,0.0,635455558.0112219,36920988.21938037,23294410.511222996,0.0
2014-04-01,15079204.412940195,0.0,610600671.9142146,63088517.39277651,49551872.49142146,221987.24410819044
2014-05-01,22851388.873672444,0.0,572563003.526017,100879842.04931758,79249620.9380788,577166.8285745961
2014-06-01,0.0,0.0,532709094.49461687,54182157.80548236,0.0,887948.9764327618
2014-07-01,23401964.48196557,0.0,497444698.2830851,103960144.41735682,68185909.47281417,1154333.6571491922
2014-08-01,49041523.386208266,0.0,476561877.04871863,171212773.2107609,183121812.88007042,932346.3825050371
2014-09-01,56654902.70022371,0.0,484888032.16730744,144380866.0940706,203396700.7730059,443974.4882163809
2014-10-01,6976400.9249033835,0.0,471306134.1577712,40325720.09751371,19657685.959844485,221987.24410819044
2014-11-01,11456722.341044933,0.0,469518031.38855815,37816514.07050978,42555131.35292185,0.0
2014-12-01,30178968.685971804,0.0,498843772.7826092,53105568.339403935,113780728.35776813,0.0
2015-01-01,76343894.30929878,0.0,596700161.2719655,45680164.131294094,221806797.65378222,0.0
2015-02-01,263373472.6300275,0.0,682114855.7324446,29359665.599670585,382501656.7539662,0.0
2015-03-01,38094777.82105855,0.0,669160848.6989723,29002135.42766275,54211794.76496792,0.0
2015-04-01,35657662.02671649,0.0,644723957.3245621,50985648.68109023,59399903.30121058,451556.0469260965
2015-05-01,98154279.68207653,0.0,598067212.9361584,123843151.00170197,169451679.12874207,1174045.7219566598
2015-06-01,155344517.500403,0.0,607493557.805214,135769745.66533327,290307171.1132684,1806224.187704386
2015-07-01,138372892.71918342,0.0,577422096.7524714,145546261.1290745,237583075.27827066,2348091.4439133196
2015-08-01,92165396.3987491,0.0,551198021.1432211,137667569.91837642,183631035.11618212,1896535.3921087447
2015-09-01,29324125.448795665,0.0,541873971.47222,42489429.97626666,46567867.83176648,903112.093852193
2015-10-01,165748416.17642415,0.0,575527280.5807171,96017757.32651758,296965243.95896596,451556.0469260965
2015-11-01,93780222.55980305,0.0,589369804.5675342,50883942.6083451,158798602.32940957,0.0
2015-12-01,211330485.25880218,0.0,644044269.3447249,32696362.653662752,302456639.3054092,0.0
2016-01-01,388170917.31875205,0.0,689966366.4141997,26469326.368,464098032.4467596,0.0
2016-02-01,57558689.29508671,0.0,685550361.7932982,18709799.994274504,72166929.45428635,0.0
2016-03-01,39057958.06692886,0.0,674776684.2522243,19971573.500211753,48135576.73685846,0.0
2016-04-01,83466835.43614623,0.0,669412617.6107594,49615474.420737274,125424388.07856004,568752.1276389692
2016-05-01,50339470.80840369,0.0,639812815.5104232,68800163.2651451,81400083.26668459,1478755.5382944809
2016-06-01,10544793.88437799,0.0,601588988.0179164,58730323.4534353,16417196.692950418,2275008.510555877
2016-07-01,69223669.92856307,0.0,580342819.6935556,84821388.85175686,111448213.70248826,2957511.0765889618
2016-08-01,152042058.45762265,0.0,586722255.033965,117606137.93480007,264211635.6761264,2388759.0665912605
2016-09-01,64909969.50435196,0.0,582698500.5494912,58118341.31690196,104313918.96809343,1137504.2552779384
2016-10-01,7858333.487054253,0.0,577141318.1190604,22292733.443631362,12360510.148068847,568752.1276389692
2016-11-01,60098945.03467336,0.0,586330843.4380996,36197704.18626667,105219330.7761428,0.0
2016-12-01,137083809.6857589,0.0,634263732.3783922,27023505.6792549,214255694.28694972,0.0
2017-01-01,288376660.3872404,94641.20837575728,676253781.1415023,68010608.14431372,402705479.7268175,0.0
2017-02-01,70868362.40474291,0.0,678089349.3392196,18726425.70934902,93179607.98424666,0.0
2017-03-01,44499146.7499617,0.0,672746951.5936731,23253984.14014117,62605198.427328035,0.0
2017-04-01,18240069.867769994,0.0,654332643.8720759,38004468.17458821,32001677.558398217,833604.4682147773
2017-05-01,52928338.68592181,0.0,628934631.2089739,68744161.71211766,87138510.16676262,2167371.710157832
2017-06-01,1417905.2988093735,0.0,599635137.8922387,49141277.76258038,1965774.0054239389,3334417.872859109
2017-07-01,102505217.26218553,0.0,583259217.3572536,97531686.56458043,161634976.45686066,4334743.420315664
2017-08-01,43278182.8623568,0.0,571313597.2125379,60147954.853458814,67250207.59807932,3501138.825134339
2017-09-01,45357345.66216037,0.0,562050004.7828456,56230660.09127059,73992041.38599439,1667208.9364295546
2017-10-01,513412.32514898246,0.0,558396891.568408,18097745.802690193,1114771.577897207,833604.4682147773
2017-11-01,1236057.9749014257,0.0,556437498.1528852,8945160.927992156,1853336.8198460904,0.0
2017-12-01,7112029.643075872,0.0,555089149.2737919,8990904.953984315,11528068.599292433,0.0
2018-01-01,34248640.62338467,0.0,560954820.456096,31879371.463780377,72022064.8077702,0.0
2018-02-01,44384959.748698875,0.0,570483789.4576019,31563406.07967057,84745607.8349192,0.0
2018-03-01,26388479.62798584,0.0,567839528.7963675,30047029.56448625,51672193.63368531,0.0
2018-04-01,14001356.227184664,0.0,551873428.0934385,39538168.13465098,31861028.455735072,152799.3003660685
2018-05-01,20825665.938720822,0.0,533344693.9540594,55724409.57577256,43948659.815882005,397278.1629916507
2018-06-01,4134552.7511156746,0.0,512015674.7688321,55410197.55363142,10984975.058696069,611197.201464274
2018-07-01,56747486.06415524,0.0,498347707.999606,99875387.4014588,114729204.89795877,794556.3259833014
2018-08-01,9649366.68952361,0.0,489251547.31780106,53677111.151160754,20962313.862757113,641757.0358796068
2018-09-01,11668314.726513775,0.0,484228487.79434705,37684011.36895687,21553518.1950778,305598.600732137
2018-10-01,118847706.43083042,0.0,511147840.29485756,99585018.07779612,244414765.83553755,152799.3003660685
2018-11-01,19889297.68636776,0.0,524175000.6398568,15577752.867678437,47775671.09485558,0.0
2018-12-01,59783657.23930356,0.0,561755283.0617691,41000087.602752954,139998496.26435867,0.0
2019-01-01,161686862.76886597,28448.35752949163,633419243.912796,56017380.98175688,292445094.4105719,0.0
2019-02-01,393301155.530314,7149336.344223166,691551438.5674812,35293024.84058823,498407070.9739858,0.0
2019-03-01,238766463.08703214,4209811.6582345925,689958125.7152007,50876376.51779608,295383419.8921308,0.0
2019-04-01,56043111.28729979,0.0,676257807.1605153,31903503.88274511,72719125.39872018,2163157.1294873245
2019-05-01,167949216.19702736,0.0,660555538.3957893,74114231.26471373,219061875.35265636,5624208.449874961
2019-06-01,10394759.88130077,0.0,637116649.3347918,48705407.45368629,11329786.968227511,8652628.517949298
2019-07-01,37039992.137848906,0.0,625442912.0933439,52021704.31574119,40804859.44407256,11248416.899749922
2019-08-01,12175477.96438244,0.0,616912647.054993,44496560.827992156,10442603.656754434,9085259.59900314
2019-09-01,14295672.545227997,0.0,613546355.5406494,33698413.41556078,17432229.802466884,4326314.258974649
2019-10-01,11847081.791790433,0.0,612323847.467722,20814134.46655686,15018294.75277105,2163157.1294873245
2019-11-01,121885615.83032246,259597.946973084,627391000.7071332,21722504.738541182,158964261.38432732,0.0
2019-12-01,219329792.55169833,772647.3146057718,658209175.9824624,27419518.998415686,281320934.4441662,0.0
2020-01-01,65302070.983100906,0.0,661324729.6714178,15350523.275160782,84585963.64926544,0.0
2020-02-01,27449674.96126219,0.0,658182586.2771426,11512861.334768627,35694268.828628056,0.0
2020-03-01,96521534.28537086,0.0,654149887.76677,46014302.4241255,138715902.8717104,0.0
2020-04-01,7866432.996687772,0.0,634397018.48274,31538915.771286268,12021850.105352767,599754.6543710444
2020-05-01,11140016.538327966,0.0,603143916.7866973,57694047.825662754,17383007.497363217,1559362.1373233949
2020-06-01,36934145.1672834,0.0,576079462.7168016,78091121.03454904,55582712.28695533,2399018.6174841775
2020-07-01,52511099.42537747,0.0,559832290.7141705,82286941.48821959,78805083.82291733,3118724.2746467898
2020-08-01,11015169.597085627,0.0,552423888.5719204,56700277.51447844,17644931.42539629,2518969.65186719
2020-09-01,60341890.05481686,0.0,552011324.7507116,52854936.69656473,90945638.96145621,1199509.3087420887
2020-10-01,7562622.264986164,0.0,551110583.8298389,25194375.584023528,12230526.601944525,599754.6543710444
2020-11-01,30679480.265366007,0.0,554067398.1720619,22567511.745678425,50818876.21759539,0.0
2020-12-01,61215812.30436556,0.0,569315081.2846899,20000469.83981961,97226065.3966802,0.0
2021-01-01,94180541.49181293,0.0,602064706.5832478,20910294.301074516,149327097.8888414,0.0
2021-02-01,86290178.06876387,0.0,616336131.5193807,30037446.864878427,131906437.13390166,0.0
2021-03-01,91976593.06273705,0.0,622574851.0402184,38156800.2269804,136704453.43742147,0.0
2021-04-01,7331739.63613313,0.0,601303034.4387288,31280581.49585098,12222720.273668274,192458.76286687396
2021-05-01,12943732.461837409,0.0,576351600.1566505,50731179.669780396,22625612.290185742,500392.7578720612
2021-06-01,16161587.903209394,0.0,554860663.1965815,60880619.71468235,26401318.976343244,769835.0514674959
2021-07-01,105624535.1022449,0.0,544459068.8641094,113276717.84123924,179161330.49287838,1000785.5157441224
2021-08-01,96128208.13085347,0.0,538064129.5741221,94096563.83666669,152183852.12684909,808326.739173388
2021-09-01,98304698.00882974,0.0,543852792.3031303,74393756.35797645,159232793.3065093,384917.5257337479
2021-10-01,91582839.47379157,0.0,544385236.5925474,65461024.02896473,148176576.1331307,192458.76286687396
2021-11-01,4444074.284277219,0.0,540756936.9233121,18637367.53456471,7661317.179287737,0.0
2021-12-01,153646698.32159844,0.0,593443942.2422781,43540294.296211734,253654895.61166275,0.0
2022-01-01,4297691.044369546,0.0,591268316.8217057,8367929.095388236,9687630.961565139,0.0
2022-02-01,101249483.32325682,0.0,608151078.643728,27783208.651545096,147548306.36407694,0.0
2022-03-01,86345660.30312435,0.0,604309275.2300981,47220458.38204707,129170424.64838576,0.0
2022-04-01,11398778.056923842,0.0,587188558.8658078,38382454.39459607,19612533.303575385,164583.68140759313
2022-05-01,13087.689303973862,0.0,568068297.7215399,46765158.082509786,22851.186322865455,427917.561138728
2022-06-01,51195386.454423815,0.0,551729168.9318742,77984985.24704318,74716601.96224886,658334.7256303725
2022-07-01,68692345.53223917,0.0,545935549.0170828,87604453.33219604,116731570.64548843,855835.122277456
2022-08-01,99005951.79112482,0.0,539603869.1299214,91704450.02232942,156085593.7291458,691251.4865055972
2022-09-01,121202960.91121672,0.0,542657901.3183805,75024550.71161573,183809206.2346195,329167.36281518626
2022-10-01,79435914.003674,0.0,542746045.3833578,55459995.148823515,125172085.89475869,164583.68140759313
2022-11-01,46813181.14890422,0.0,549295705.4870629,28436946.72930981,76962549.1892032,0.0
2022-12-01,140071395.8478216,0.0,599786986.4493874,26760523.633647054,219423015.0143285,0.0
2023-01-01,310693123.78549594,6709930.428271309,660847327.9606807,36425163.69006274,418926831.89300483,0.0
2023-02-01,145331704.89181492,0.0,665208780.596634,22308098.280603923,173784257.4595444,0.0
2023-03-01,278288979.01038367,6472748.312898641,668338521.4793433,62510177.70573335,353996772.8005773,0.0
2023-04-01,12170920.037875349,0.0,644407581.2189153,35539631.292219624,18866014.316381067,1744972.8837209374
2023-05-01,28702392.82444771,0.0,609627967.147153,72043151.08292551,46796485.08175465,4536929.409077877
2023-06-01,12841760.038418243,0.0,572976786.7647408,77299232.40232159,17311631.724868387,6979891.53488375
2023-07-01,23017400.81246498,0.0,552992636.4254688,88815190.92032933,30132422.861138895,9073858.818155754
2023-08-01,82940076.22304222,0.0,545450291.3414168,96592175.75898033,129787778.50863455,7328886.357378252
2023-09-01,52783454.54395671,0.0,540438091.685733,65935548.42167841,78784396.00306034,3489945.767441875
2023-10-01,12575078.196979033,0.0,536870700.0725833,35788707.92084707,20969897.638956558,1744972.8837209374
2023-11-01,51988231.720360525,0.0,543228673.9403353,27732707.972188234,83490637.38102949,0.0
2023-12-01,42771156.45472009,0.0,546379858.6691254,28047376.09123136,71660483.9625307,0.0
2024-01-01,106818694.82467562,0.0,569511920.5093168,40151049.77704315,171600085.98561683,0.0
2024-02-01,95449299.63335766,0.0,585603562.3448188,34266154.88001571,144824649.66949204,0.0
2024-03-01,112297332.05525135,345907.6865015402,596911419.9928471,50490620.284596086,171164724.0672401,0.0
2024-04-01,19262837.579794496,0.0,580635016.9033599,45531870.391552955,31674506.23029712,433693.36325612885
2024-05-01,19784734.436251994,0.0,558959464.4284066,63042381.7748314,30980303.082230017,1127602.803576232
2024-06-01,123933498.10843085,0.0,542182272.0038121,112378844.07372548,186818874.33269858,1734773.4530245154
2024-07-01,28628758.371098164,0.0,523136176.4644668,94351373.59019612,46744653.5127063,2255205.607152464
2024-08-01,173444656.70680422,0.0,516008751.9465122,138694349.7474353,271988434.70281386,1821512.107918754
2024-09-01,12081312.127455408,0.0,511998485.3086315,53103074.89764706,19868651.44776118,867386.7265122577
2024-10-01,124594827.86267227,0.0,527817726.7848081,58776051.443372555,195816107.2213088,433693.36325612885
2024-11-01,32374350.41748757,0.0,533331704.5682615,25049151.74506666,58765865.51381823,0.0
2024-12-01,3463631.820943943,0.0,529414063.11924446,13324551.861662747,6547669.855365294,0.0
