Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,232819141.07912508,18686074.722511187,684609587.6606585,98361025.8541308,443818939.2661076,0.0
2005-02-01,128340872.80297294,476147.4255782762,688000146.2597264,158438032.5583177,291131372.4361276,0.0
2005-03-01,14124309.209658284,0.0,599025815.2046604,165871948.03823,89510650.86295006,0.0
2005-04-01,4054442.2520204424,0.0,517707722.3615443,238495706.56556645,157594509.18213668,1429078.745802668
2005-05-01,1816330.0231146645,0.0,389815770.23613775,225289386.5743997,89722467.63107252,3715604.7205921384
2005-06-01,2761034.185986143,28560.93683759737,281549252.46299076,160545518.59543127,38637276.88358127,5716314.983210672
2005-07-01,5150932.680702384,260890.60025381815,248173733.08690616,152621611.87357542,93059937.73348643,7431209.441184277
2005-08-01,8326082.190023345,67266.21474584774,267249192.6200168,145163820.25720176,148181278.74468008,6002130.649122742
2005-09-01,25948271.79002786,0.0,344464672.5537333,103044996.48529932,202769454.08934602,2858157.491605336
2005-10-01,1083837.060628055,0.0,297313360.5454074,187993979.15446883,124016457.13047715,1429078.745802668
2005-11-01,0.0,0.0,206900229.47865024,150201550.54882565,14784387.185525535,0.0
2005-12-01,0.0,0.0,181782799.85241893,65184284.101732284,17646493.361416344,0.0
2006-01-01,103238.41805159142,0.0,221788418.18878144,52904020.38149145,92172819.61988375,0.0
2006-02-01,0.0,0.0,160769857.29039484,82204638.0502053,1423702.6637408605,0.0
2006-03-01,4441842.0140305245,496036.9115990182,318140086.71511793,113207712.26351129,274579590.7762297,0.0
2006-04-01,12420.396211279913,0.0,258439941.23421127,89561532.00441544,26510422.429049227,302594.9713231772
2006-05-01,0.0,0.0,144249405.09858122,154051892.90200436,13190288.07173639,786746.9187767354
2006-06-01,35264.71162846889,0.0,112246027.09831232,136377669.14156905,38046688.39604813,1210379.8852927089
2006-07-01,341917.16119234334,0.0,164194814.1003013,112744116.00316885,144320111.09002572,1573493.8375534709
2006-08-01,867394.1918969192,0.0,169151668.87639576,116540308.21113828,79492368.81795831,1270898.8547543585
2006-09-01,939462.6495680637,0.0,186981595.52810207,97162057.33490165,103568912.16520368,605189.9426463544
2006-10-01,21858062.629315414,0.0,450257896.3098468,126492002.18259488,412439332.94417834,302594.9713231772
2006-11-01,87882.39711515553,0.0,385790519.3087307,99287377.5110248,34243799.29930178,0.0
2006-12-01,607075.0894717852,0.0,395367041.5603887,65468507.733349636,75041773.49844128,0.0
2007-01-01,2392534.170523225,0.0,419211626.92953205,75744128.71276966,101932018.4991146,0.0
2007-02-01,676589.5000538068,0.0,353486408.16961056,131427089.69329935,61707054.7021792,0.0
2007-03-01,1452693.9282127891,0.0,281459692.15976316,171845430.74783882,89015779.96209715,0.0
2007-04-01,621178.7122095656,0.0,172279896.07135615,227707478.97867328,71227947.30250522,207581.51846810302
2007-05-01,3618.9831031130034,0.0,161859872.24743047,157937627.93311828,122338456.3082775,539711.9393662334
2007-06-01,0.0,0.0,106865508.86036105,139322931.44686076,17261816.195012197,830326.0738724121
2007-07-01,98904.37282117481,0.0,126485650.51871689,139027626.25052336,133481808.83246192,1079423.8787324668
2007-08-01,352349.6241082423,0.0,143586976.62338144,126041947.42824897,119262898.60594964,871842.3998107855
2007-09-01,2601058.1041993117,0.0,180924414.53525937,157282804.53717265,177426754.48879018,415163.03693620604
2007-10-01,0.0,0.0,125060010.99146453,135066711.03353664,40140307.953471534,207581.51846810302
2007-11-01,45645.18303212614,0.0,121129200.0435057,122405162.68559957,96993400.92410153,0.0
2007-12-01,9565952.26624565,492940.5676105275,326639677.5677418,99623599.06632966,315693782.33092755,0.0
2008-01-01,131844408.65201084,9033500.947413499,569618827.6638536,50214570.29061315,435640409.470687,0.0
2008-02-01,209261782.4942861,1036933.6031852686,638037306.3093417,111540267.10440308,391494573.0594691,0.0
2008-03-01,5155169.7761297105,0.0,494362974.6207291,149647601.5555734,9935353.31691913,0.0
2008-04-01,2539102.0761391097,0.0,367906907.53075033,178431735.27160922,50566348.43157812,344721.20092146716
2008-05-01,1609600.2875902841,0.0,350465002.8719833,123103344.87058885,103300190.74411203,896275.0949423846
2008-06-01,26634.79738011253,0.0,252294516.08146378,160901588.03435495,51374853.18800207,1378884.8036858686
