Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,247590928.6283475,19218477.554798752,679258577.144127,42926291.909247115,386801956.97308344,0.0
2005-02-01,203090442.45810986,1080.423138739217,693984037.1120731,50505175.35898042,271463233.41633165,0.0
2005-03-01,36158142.13869105,0.0,684049269.680152,66068377.14117649,93356524.2514656,0.0
2005-04-01,27721323.56491772,0.0,657844192.7107298,114460557.76726267,113814065.28473623,3330189.6138781756
2005-05-01,7611973.528755397,0.0,559985172.1609896,152201708.6626038,49716924.98387731,8658492.885506589
2005-06-01,10368163.129449295,0.0,441563836.144399,172803420.67908242,31097246.04012022,13320758.455512702
2005-07-01,13087776.058255441,3068000.141757576,381633298.71450406,188167542.09345093,71112560.431159,17316985.771013178
2005-08-01,26512549.95252934,961058.6062217545,398852571.09435016,133620051.85652547,129726883.5369706,13986796.700775554
2005-09-01,33995535.451891966,0.0,423825427.0940042,124527575.47750601,158054313.02715936,6660379.227756351
2005-10-01,29004627.036482815,0.0,412072987.7787214,134138874.87291759,125922952.59714867,3330189.6138781756
2005-11-01,289553.8866658762,0.0,386898996.01732635,70258119.95027453,18933013.195489604,0.0
2005-12-01,260575.8710849297,0.0,379404807.333026,45493164.82623534,26246032.019803453,0.0
2006-01-01,7562149.205096726,0.0,412869688.64875907,51791814.7644393,90659226.68235534,0.0
2006-02-01,64991.633990575785,0.0,377329545.4315621,67133160.6021098,5830402.397822592,0.0
2006-03-01,40523694.05449641,0.0,478660462.99965686,79432031.22413327,221649121.31586617,0.0
2006-04-01,2577183.2781651486,0.0,423749953.9284503,102082779.94090982,32697492.62653545,614735.51825309
2006-05-01,413796.79556351714,0.0,363320335.5786964,128828070.60197641,11348558.515081769,1598312.3294621054
2006-06-01,2420290.3815784743,0.0,328639963.42994255,164341278.99054128,33554286.195199657,2458942.07301236
2006-07-01,33447687.725343026,0.0,361013093.25489324,142935425.32939604,181243511.6015114,3196624.658924211
2006-08-01,14168755.490061477,0.0,355800387.5828693,133072848.40576465,97384088.58150935,2581889.134785336
2006-09-01,14887854.10928941,0.0,361773757.53521943,82433504.0452705,80461822.52003282,1229471.03650618
2006-10-01,146896874.3617973,0.0,535585898.15601134,62900273.589717686,386936137.13786,614735.51825309
2006-11-01,2875326.8166141747,0.0,521689064.2891459,57465889.63840004,46346707.2154975,0.0
2006-12-01,35357915.988396585,0.0,544649324.3048817,40885224.74489413,100571168.16576712,0.0
2007-01-01,40006395.24323942,0.0,568012927.9443989,32764591.635788236,97210643.84343915,0.0
2007-02-01,17260493.50182898,0.0,565356899.6043688,54414992.78232944,69422799.73999614,0.0
2007-03-01,25770192.297730688,0.0,541173007.6716145,84054889.84701961,83151793.00990593,0.0
2007-04-01,18191923.03563132,0.0,521836198.6831595,101849464.04423523,91153900.04198603,396163.8127184598
2007-05-01,45241706.58386025,0.0,509914704.04224855,109964335.06907456,129406465.34149322,1030025.9113149763
2007-06-01,831814.1312041706,0.0,429649553.2134822,156055651.67486268,18207377.92792028,1584655.2508738392
2007-07-01,25551359.625044566,0.0,433529987.0073481,166525995.46163934,159721868.34782928,2060051.8226299526
2007-08-01,23358500.329843976,0.0,425323278.5416822,146837441.8274118,121388991.9631996,1663888.0812516494
2007-09-01,45838572.5755482,0.0,441304932.97228867,123325673.21198426,168080570.8645069,792327.6254369196
2007-10-01,5625835.681069911,0.0,425009435.4738162,95126170.08176462,54007270.88473162,396163.8127184598
2007-11-01,2182725.4023147803,0.0,417706886.6406958,58775948.46536472,37403233.739541955,0.0
2007-12-01,134625366.00918296,0.0,573248811.2108183,31362527.211780407,324701963.12080616,0.0
2008-01-01,252534736.36920708,10469863.871315569,680661982.7096831,28036292.44571764,401962197.2399723,0.0
2008-02-01,208957632.5742871,534896.4384247516,698339850.9328476,55956590.5821334,286377859.86195993,0.0
2008-03-01,1881068.8867812355,0.0,625555020.7664526,84012533.27642362,13191677.312580299,0.0
2008-04-01,3171954.357149548,0.0,568649088.1418273,103193693.50107452,48808514.96694993,728368.398601549
2008-05-01,12251414.212590067,0.0,533390801.43926024,122950408.02277651,94306215.75178777,1893757.8410767468
2008-06-01,2000185.3388554251,0.0,429619678.3764536,174369448.41584328,41994892.40926012,2913473.594406196
2008-07-01,10845622.432127217,0.0,400255473.7918076,157517268.79262748,95265969.01965275,3787515.6821534936
2008-08-01,11885830.538399396,0.0,380536426.82411194,150676829.5940705,93282899.46808167,3059147.3795307823
2008-09-01,1543939.818141832,0.0,352927503.1534365,116939808.09518419,35010769.08548136,1456736.797203098
2008-10-01,7754534.700282739,0.0,356600885.2782221,84375541.03608629,64795939.69439453,728368.398601549
2008-11-01,17217806.290094856,0.0,373560287.3395264,62387812.618980415,88278344.65871553,0.0
2008-12-01,145810840.6940359,0.0,600633414.6036294,31928016.465050977,409041691.8352629,0.0
2009-01-01,14973961.449412374,0.0,600245275.8088423,37306532.13782747,52434540.217209384,0.0
