,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
85,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
86,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
87,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
88,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
89,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.986012
90,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
91,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
92,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
93,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
94,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
95,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
96,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
97,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
98,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
99,2024-05-01,39.58445095477063,12.128417383201286,81.47943907523211,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,6.920248835646588,66.56457993996159,26.791642842765317,88182928.94207841,27018434.190001436,181512423.8452392,0.0,15416584.404977832,148286942.1211767,2227751045.987718
100,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.986012
101,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
102,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
103,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
104,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
105,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
106,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
107,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
108,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
109,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
110,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.986012
111,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.986012
112,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
113,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
114,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
115,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
116,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
117,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
118,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
119,2024-06-01,18.31884466724848,18.65910300716026,91.05343945423536,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,1.5746003719960717,34.6055154732394,10.218516410815512,40808987.11510779,41566820.36203793,202841018.96655685,0.0,3507699.7876494005,77090735.67575884,2227751045.987718
120,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
121,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
122,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
123,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
124,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
125,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
126,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.986012
127,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.986012
128,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
129,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
130,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
131,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
132,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
133,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
134,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
135,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
136,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
137,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
138,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.986012
139,2024-07-01,11.88795147444514,24.256834766402573,95.32848209209776,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,2.0482527521915297,35.55931117660263,9.235728844282066,26482858.65353753,54036868.38000287,212364859.0908627,0.0,4562856.249127943,79215566.26172458,2227751045.987718
140,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
141,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
142,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
143,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
144,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.986012
145,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
146,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
147,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
148,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
149,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
150,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
151,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
152,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
153,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
154,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
155,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.986012
156,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
157,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
158,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.986012
159,2024-08-01,64.27017290138127,19.592057700027947,77.52958120144018,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.264840947424853,3.0017058663284084,49.21840842599107,13.879232583435845,143175314.9491657,43645160.36099697,172713880.8546824,5045382.107516041,6686870.219094705,109643831.60626423,2227751045.987718
160,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
161,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
162,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.986012
163,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
164,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
165,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
166,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
167,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.986012
168,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
169,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
170,2024-09-01,7.702913621130855,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.002819401082467643,0.5949007206498874,42.215825047650874,11.174553160483727,17159973.943500593,20783410.181018963,132003424.33440779,6280.826568594069,1325247.2367269378,94044269.67112048,2227751045.987718
