,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
170,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
171,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
173,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
174,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6597706898707415,0.673151739948115,49.44190187687994,14.670449985072162,17159973.943500593,20783410.181018963,133916872.09647064,1469771.4543631962,1499561.3604154848,110141446.2797959,2227751045.986012
180,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
181,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.986012
182,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
184,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
188,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
189,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
193,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
194,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.588033805676295,2.5725157296991346,65.17863351677886,22.443286835112954,116986949.56766717,10391705.090509482,85896825.96885493,3537671.968223623,5730709.678671077,145198580.96106946,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
201,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
202,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
204,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
208,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
209,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
210,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.986012
215,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06663422529037238,7.119852810746581,83.42868442774953,33.690582940678496,112892296.75034897,0.0,57447600.529451,148440.4593382965,15861096.121505521,185854769.71161994,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
222,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
224,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.986012
226,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
227,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
238,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
239,2024-12-01,47.40351965064468,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.46044996715327435,17.337235811390862,92.47435846354257,38.49090454272672,105601916.21467951,0.0,46776876.42989019,1025735.6980835849,38622710.4468156,206006106.93733147,2227751045.987718
