,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
171,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.986012
172,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
173,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
174,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
175,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
176,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
177,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.986012
178,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.987718
179,2024-09-01,7.317982553284514,9.32955150358013,59.255069168087914,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.012111673563774681,0.5730960055136718,42.05507693773235,11.082623651106534,16302453.9774207,20783410.181018963,132003424.33440779,26981.376144934315,1276671.7266496848,93686178.29538196,2227751045.986012
180,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
181,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.986012
182,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.986012
183,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
184,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.986012
185,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
186,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
187,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
188,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
189,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
190,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
191,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
192,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.986012
193,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.986012
194,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
195,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
196,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
197,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
198,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
199,2024-10-01,56.87394140333422,4.664775751790065,42.17517528898996,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8361804507101216,1.827471518309536,58.925445880791436,19.429706408346334,126699067.47634758,10391705.090509482,93954175.53415692,1862761.5593051193,4071071.460118338,131268712.64081644,2227751045.987718
200,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
201,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.986012
202,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
203,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
204,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
205,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.986012
206,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.986012
207,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
208,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
209,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.986012
210,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
211,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
212,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
213,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
214,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.986012
215,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
216,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
217,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
218,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
219,2024-11-01,51.2294356208538,0.0,18.785938980481333,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.11504261376297689,6.888594999316815,84.53554931910115,34.03435949808627,114124891.24954854,0.0,41849597.825278424,256272.72132234034,15346050.98553747,188320921.72819576,2227751045.987718
220,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
221,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
222,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.986012
223,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
224,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
225,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.986012
226,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.986012
227,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
228,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.986012
229,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
230,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
231,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
232,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
233,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
234,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
235,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
236,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
237,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
238,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.986012
239,2024-12-01,46.194720571341044,0.0,17.070342997915482,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4133035344874562,20.74767171818889,93.21961206846214,38.783890850786186,102909049.18035363,0.0,38027585.67775686,920697.2080568568,46220394.27168504,207666670.618269,2227751045.987718
