,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
85,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
86,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
87,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.986012
88,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
89,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.986012
90,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
91,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
92,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.986012
93,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
94,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
95,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
96,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
97,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
98,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
99,2024-05-01,39.58445095477063,12.128417383201286,82.00530604510139,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.179453657824152,7.581161052430441,86.39947476683122,31.739504892596752,88182928.94207841,27018434.190001436,182684338.95857245,399770.9544377308,16888775.93134776,192472720.51433262,2227751045.987718
100,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
101,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
102,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
103,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
104,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
105,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
106,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.986012
107,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
108,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
109,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
110,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
111,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.986012
112,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
113,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
114,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
115,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
116,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
117,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
118,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.986012
119,2024-06-01,18.31884466724848,18.65910300716026,115.57786621186274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4318243544217414,1.771086489487014,54.26908388387931,15.781027979865346,40808987.11510779,41566820.36203793,257474545.38745087,961979.4933742977,3945414.978190244,120895231.46995293,2227751045.987718
120,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
121,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
122,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
123,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.986012
124,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
125,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
126,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
127,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.986012
128,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
129,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
130,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
131,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
132,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
133,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
134,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
135,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
136,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.986012
137,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
138,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
139,2024-07-01,11.88795147444514,24.256834766402573,112.90960773166569,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0852313636950996,2.2369814025950574,53.102694761945685,14.96738525286526,26482858.65353753,54036868.38000287,251530776.6251765,6872982.24050123,4983268.400392586,118296938.84056994,2227751045.987718
140,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.986012
141,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
142,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
143,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
144,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.986012
145,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
146,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
147,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
148,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
149,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.986012
150,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
151,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
152,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
153,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
154,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
155,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
156,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
157,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
158,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
159,2024-08-01,64.27017290138127,19.592057700027947,79.97741140799697,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,7.64686083448334,4.151632330091556,64.93375062086731,19.761073076227994,143175314.9491657,43645160.36099697,178167002.08769414,17034938.354075383,9248519.399369068,144652975.7799762,2227751045.987718
160,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
161,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.986012
162,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
163,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.986012
164,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
165,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
166,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
167,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.986012
168,2024-09-01,7.702913621130855,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6043145511824828,0.6718408955916275,57.90218845937574,16.844630394241285,17159973.943500593,20783410.181018963,129556943.9654039,1346233.309168443,1496653.3658586193,128988823.0335708,2227751045.987718
