,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
85,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
86,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
87,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
88,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
89,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
90,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
91,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
92,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
93,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
94,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
95,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
96,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
97,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
98,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
99,2024-05-01,39.58445095477063,12.128417383201286,59.363350388478274,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.21362013809543146,25.915124858996368,76.32622023193755,33.988947655294815,88182928.94207841,27018434.190001436,132243919.66942745,475894.497686773,57731757.145931944,170033346.312764,2227751045.987718
100,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
101,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
102,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
103,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
104,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
105,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
106,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
107,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
108,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
109,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
110,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
111,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
112,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
113,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
114,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
115,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
116,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
117,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
118,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
119,2024-06-01,18.31884466724848,18.65910300716026,90.32954330111802,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,11.996590192743803,47.36356730890771,19.333603378539365,40808987.11510779,41566820.36203793,201227836.41810197,0.0,26725062.414183985,105512296.1721537,2227751045.987718
120,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
121,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
122,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
123,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
124,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
125,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
126,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
127,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
128,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
129,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
130,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
131,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
132,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
133,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
134,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
135,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
136,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
137,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
138,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
139,2024-07-01,11.88795147444514,24.256834766402573,87.21724464657953,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,5.922549081698658,46.45943634797236,18.338073993323476,26482858.65353753,54036868.38000287,194294823.1628863,0.0,13193745.532577248,103498149.7724028,2227751045.987718
140,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
141,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
142,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
143,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
144,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
145,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
146,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
147,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
148,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
149,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
150,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
151,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
152,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
153,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
154,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
155,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
156,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
157,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
158,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
159,2024-08-01,64.27017290138127,19.592057700027947,88.33996588971006,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,21.293859798951303,49.39554248096916,19.27485335985447,143175314.9491657,43645160.36099697,196795670.2280863,0.0,47436773.312902294,110038894.76293005,2227751045.987718
160,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
161,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
162,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
163,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
164,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
165,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
166,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
167,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
168,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
169,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
170,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
171,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,52.41364411597496,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,3.1513924546360528,46.37558480285545,18.3094719077374,17159973.943500593,20783410.181018963,116762385.0677961,0.0,7020476.322781289,103311320.77429058,2227751045.987718
