,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
85,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
86,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
87,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
88,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
89,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
90,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
91,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
92,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.986012
93,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
94,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
95,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
96,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
97,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
98,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
99,2024-05-01,39.58445095477063,12.128417383201286,64.12912639757435,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.19878282212204854,8.355135284521252,103.12775154802557,39.62136984180482,88182928.94207841,27018434.190001436,142861168.800502,442827.3824377308,18612861.269007973,229738565.53853583,2227751045.987718
100,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
101,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
102,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
103,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
104,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
105,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
106,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.986012
107,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.986012
108,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
109,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
110,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
111,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
112,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
113,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
114,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
115,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
116,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
117,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
118,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
119,2024-06-01,18.31884466724848,18.65910300716026,110.89717642599959,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.45252123673334754,1.511764798244581,54.75441254380882,16.180938944225478,40808987.11510779,41566820.36203793,247047424.16864324,1008084.4924618986,3367695.627966689,121976165.4381645,2227751045.987718
120,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
121,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
122,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
123,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
124,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
125,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
126,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
127,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
128,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
129,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
130,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
131,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
132,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
133,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
134,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.986012
135,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
136,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.986012
137,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
138,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
139,2024-07-01,11.88795147444514,24.256834766402573,108.17392457835894,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.3767500828571047,2.18329489005051,50.243596955752054,14.199711980433095,26482858.65353753,54036868.38000287,240981008.16693336,5294682.534697225,4863647.924515514,111927480.70725243,2227751045.987718
140,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
141,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
142,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
143,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
144,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
145,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
146,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
147,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.986012
148,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
149,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.986012
150,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
151,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
152,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
153,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
154,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
155,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
156,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
157,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
158,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
159,2024-08-01,64.27017290138127,19.592057700027947,96.15288989956416,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,4.177681642378366,4.265740140112421,55.90252655400026,16.426797422858353,143175314.9491657,43645160.36099697,214201474.24031368,9306648.545647526,9502633.588308495,124533832.81479108,2227751045.987718
160,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
161,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.986012
162,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
163,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
164,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.986012
165,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
166,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
167,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
168,2024-09-01,7.702913621130855,9.32955150358013,68.62906954709115,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08013605827405376,0.4304984082129041,48.19554796609455,13.767266140737178,17159973.943500593,20783410.181018963,152886009.79558435,178520.42656859406,958998.0251411741,107364997.43233173,2227751045.987718
