,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
84,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.986012
85,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
86,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
87,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.986012
88,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
89,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
90,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
91,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
92,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.986012
93,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
94,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
95,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
96,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
97,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
98,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
99,2024-05-01,40.15009820020105,11.68672351509662,49.993662685894584,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0584312081779832,16.328533335922412,127.87490267833675,47.010094738815326,89508980.2520793,26053716.666262995,111453713.72001655,2359608.188068496,36401972.48883649,285077739.3903433,2227751045.987718
100,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
101,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
102,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
103,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
104,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
105,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
106,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.986012
107,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
108,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
109,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
110,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.986012
111,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
112,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
113,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
114,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
115,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
116,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
117,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
118,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.986012
119,2024-06-01,17.080043889930984,17.979574012289472,107.88446900349263,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3416205824707707,0.9593753828135094,78.04970659946686,22.377232208616018,38077475.20399562,40082639.62873705,240513520.07000637,761579.5876566338,2138733.074222195,173999232.08617893,2227751045.987718
120,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
121,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
122,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
123,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.986012
124,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
125,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
126,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.986012
127,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
128,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
129,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
130,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
131,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
132,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
133,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
134,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
135,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
136,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.986012
137,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
138,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
139,2024-07-01,8.737715331275501,23.37344703019324,104.75513498479042,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.2814373840275046,0.9131464406126524,66.01727977014609,17.347247117711166,19479437.22250956,52107433.33252599,233537102.26003894,2856765.3840980385,2035702.172399439,147174824.43921927,2227751045.987718
140,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.986012
141,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
142,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
143,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
144,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
145,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
146,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
147,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
148,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
149,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.986012
150,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
151,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
152,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
153,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
154,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
155,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
156,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
157,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
158,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.986012
159,2024-08-01,62.277210552884185,18.87855218871909,88.83425811176221,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.3688979339298077,2.391500235208064,71.69148313106719,20.07896344661077,138837793.1066684,42086770.4415818,198043591.20608497,5281081.6260263715,5331413.53358839,159824469.98751718,2227751045.987718
160,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
161,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.986012
162,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
163,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.986012
164,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
165,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
166,2024-09-01,3.7346321277348564,8.989787006144736,54.14054402320871,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.08711276154972683,0.27135588357227647,61.89463477058762,16.327305600105678,8325893.070451697,20041319.814368524,120698617.55091165,194204.69117328795,604942.9117758396,137983990.87577122,2227751045.987718
