,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
167,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
168,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
169,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
170,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
171,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.986012
172,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.986012
173,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
174,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.986012
175,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
176,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
177,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
178,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
179,2024-09-01,3.7346321277348564,8.989787006144736,67.68573963497077,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.14668097246166276,0.2913443420383123,65.44382393946866,16.612612154261477,8325893.070451697,20041319.814368524,150895856.4315281,327000.97789041116,649501.7017039658,145896235.8855175,2227751045.987718
180,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
181,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
182,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.986012
183,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
184,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
185,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
186,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
187,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
188,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
189,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
190,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
191,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
192,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
193,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.986012
194,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.986012
195,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.986012
196,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
197,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
198,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.987718
199,2024-10-01,64.56377626288581,4.494893503072368,43.06940591200995,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.4511368441622674,2.5110288009880484,88.20374544326774,28.25007953619882,143935686.8352618,10020659.907184262,96017072.17484915,3235062.6686416813,5597865.867755311,196636284.48935917,2227751045.986012
200,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
201,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
202,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
203,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
204,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
205,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
206,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.986012
207,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
208,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
209,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.986012
210,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
211,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
212,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
213,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
214,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
215,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
216,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.986012
217,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.987718
218,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.986012
219,2024-11-01,55.13759639613357,0.0,21.324681726002726,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6615044188997675,10.638115223628997,110.82521198606811,41.47553226874202,122921323.1807437,0.0,47540284.147973455,1474690.3985585775,23716173.148568273,247067613.1802992,2227751045.986012
220,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.986012
221,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
222,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
223,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
224,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
225,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
226,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.986012
227,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
228,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.986012
229,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
230,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
231,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.986012
232,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
233,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
234,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
235,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.986012
236,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
237,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
238,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
239,2024-12-01,47.254867282959445,0.0,19.4702040615142,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.9199732465880345,17.757161435197084,119.98187705713342,45.71979508096233,105348463.47744223,0.0,43406107.3631326,2050926.6272389302,39587306.42026194,267481277.47350994,2227751045.987718
