,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
85,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
86,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
87,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
88,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
89,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
90,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
91,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
92,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
93,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.986012
94,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
95,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
96,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
97,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
98,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
99,2024-05-01,39.05063733181795,12.128417383201286,49.03880992988439,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.06751633214583527,13.69051683633681,108.49086712412306,43.101975713209036,86993782.71736963,27018434.190001436,109244394.90470594,150407.25329665854,30498426.64305624,241686175.29326877,2227751045.987718
100,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.986012
101,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
102,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
103,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
104,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
105,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
106,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
107,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
108,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
109,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.986012
110,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
111,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
112,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
113,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
114,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
115,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
116,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
117,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
118,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
119,2024-06-01,19.84466124519732,18.65910300716026,108.43050975933292,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.04210569068045506,1.5831413300400863,57.7740879337891,18.627144521594026,44208132.66999496,41566820.36203793,241552539.57763144,93799.54571179424,3526709.2068176223,128703128.64565414,2227751045.987718
120,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
121,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
122,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
123,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
124,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
125,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
126,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
127,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
128,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
129,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
130,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
131,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
132,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.986012
133,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
134,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
135,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
136,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
137,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
138,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.986012
139,2024-07-01,12.370671563178284,24.256834766402573,104.68864885351526,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,1.4682696446583818,1.6958145001461429,48.20063116222056,14.320788233283277,27558224.229310047,54036868.38000287,233216773.31003135,3270875.899389151,3777722.731648716,107376361.01111302,2227751045.987718
140,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
141,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.986012
142,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
143,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
144,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
145,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
146,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
147,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
148,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
149,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
150,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
151,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
152,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
153,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
154,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
155,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.986012
156,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
157,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
158,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
159,2024-08-01,64.92633635245159,19.592057700027947,88.17331817320442,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,3.0171049338933926,3.7663152981937973,54.14563352638391,16.98339175516623,144637166.92433986,43645160.36099697,196425149.57019615,6721230.8991405135,8390096.615440022,120620059.00122978,2227751045.987718
160,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
161,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
162,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.986012
163,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
164,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
165,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
166,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
167,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
168,2024-09-01,7.317982553284514,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.46747149680891725,46.07485656636451,13.730391775798456,16302453.9774207,20783410.181018963,118886048.06524704,0.0,1041361.8590112085,102640786.95240003,2227751045.987718
