,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
84,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
85,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
86,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
87,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
88,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
89,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
90,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
91,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
92,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
93,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
94,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
95,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
96,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
97,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.986012
98,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
99,2024-05-01,40.15009820020105,11.68672351509662,59.23776194231634,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.5025380562322155,25.363226769659743,84.75055164613565,36.61809858214954,89508980.2520793,26053716.666262995,132061397.61809498,1120333.4335144449,56544057.77503552,188939266.38236418,2227751045.987718
100,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
101,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
102,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.986012
103,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
104,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
105,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
106,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
107,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
108,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
109,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
110,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
111,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
112,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
113,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
114,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.986012
115,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
116,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
117,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
118,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
119,2024-06-01,17.080043889930984,17.979574012289472,89.68996275067597,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.23739411990728365,9.95049417775917,54.84275158253064,21.410839598689222,38077475.20399562,40082639.62873705,199950179.3879236,529229.1299335938,22183315.730748493,122264029.94281277,2227751045.987718
120,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.986012
121,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
122,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
123,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
124,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
125,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
126,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
127,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
128,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
129,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
130,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
131,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.986012
132,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
133,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
134,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
135,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
136,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
137,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
138,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
139,2024-07-01,8.737715331275501,23.37344703019324,85.90612149335294,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.31808500693317776,3.3865896766014143,51.90831949347253,19.686965597090822,19479437.22250956,52107433.33252599,191514864.29337606,709115.7525052886,7549932.427061172,115722130.48541278,2227751045.987718
140,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
141,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
142,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.986012
143,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
144,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
145,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
146,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
147,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
148,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
149,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
150,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
151,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
152,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
153,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
154,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
155,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
156,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
157,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
158,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.987718
159,2024-08-01,62.277210552884185,18.87855218871909,87.59029440344763,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.18576973625306,18.79387556383826,53.81279654819962,20.906756203124832,138837793.1066684,42086770.4415818,195269321.52256644,2643479.5726372106,41898469.7247061,119967844.62059273,2227751045.986012
160,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
161,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
162,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
163,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
164,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
165,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
166,2024-09-01,3.7346321277348564,8.989787006144736,51.637949245155546,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.07607424544476422,2.0914860634456027,49.46023003509289,19.14438726653812,8325893.070451697,20041319.814368524,115119046.31713532,169594.3353238267,4662714.633182091,110264456.47021301,2227751045.987718
