,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
84,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
85,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
86,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.986012
87,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
88,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
89,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
90,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
91,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
92,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.986012
93,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
94,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
95,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
96,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
97,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.986012
98,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
99,2024-05-01,40.15009820020105,11.68672351509662,110.32246894716097,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.22466705302373888,2.8143391177678043,81.48636950404062,25.586649237829967,89508980.2520793,26053716.666262995,245948548.39485577,500856.87966697733,6274241.404292622,181660810.5687719,2227751045.987718
100,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
101,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
102,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
103,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
104,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
105,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
106,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.986012
107,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
108,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
109,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
110,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
111,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
112,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
113,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
114,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.986012
115,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.986012
116,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
117,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
118,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
119,2024-06-01,17.080043889930984,17.979574012289472,112.72756062697171,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.0001572279624484,0.6305894730057544,64.27056632700852,16.75794501758484,38077475.20399562,40082639.62873705,251310821.20777708,2229683.1419067336,1405779.1221923642,143280553.22150254,2227751045.987718
120,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.986012
121,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
122,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.986012
123,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
124,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
125,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
126,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
127,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
128,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
129,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
130,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
131,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
132,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
133,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
134,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
135,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
136,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.986012
137,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
138,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
139,2024-07-01,8.737715331275501,23.37344703019324,100.59599446541247,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.1653419134073957,1.3093980403712873,65.105198975688,16.574231228147497,19479437.22250956,52107433.33252599,224265323.53266057,7056621.181190809,2919073.9633428534,145141259.81802076,2227751045.987718
140,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
141,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
142,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.986012
143,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
144,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
145,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
146,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
147,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
148,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
149,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.986012
150,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
151,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
152,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.986012
153,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
154,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
155,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
156,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
157,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
158,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
159,2024-08-01,62.277210552884185,18.87855218871909,93.73974939443451,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,5.002755921882976,2.9880661444706496,72.60021302503608,19.60079404159261,138837793.1066684,42086770.4415818,208980034.31644797,11152832.616666762,6661335.162150518,161850071.86637706,2227751045.987718
160,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
161,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.986012
162,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
163,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
164,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
165,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
166,2024-09-01,3.7346321277348564,8.989787006144736,59.352337060612946,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.6907757564759085,0.4365363831430553,67.37314143570516,17.344161553934356,8325893.070451697,20041319.814368524,132317941.38341379,1539970.4943686882,973184.9406229634,150197206.68246508,2227751045.987718
