,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
170,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
171,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
172,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
173,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.986012
174,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
175,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
176,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
177,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
178,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.986012
179,2024-09-01,7.317982553284514,9.32955150358013,60.11389046806898,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6600739749437183,0.6466065850789849,49.939864468181774,14.795867039521097,16302453.9774207,20783410.181018963,133916872.09647064,1470447.318215885,1440425.8862146651,111250783.4532137,2227751045.987718
180,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
181,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
182,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
183,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.986012
184,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
185,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
186,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
187,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
188,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.986012
189,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
190,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
191,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
192,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
193,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
194,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
195,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
196,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
197,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
198,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.986012
199,2024-10-01,56.87394140333422,4.664775751790065,38.55823384498767,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.1529024250041,3.163866890698428,68.608627029429,23.815308425403675,126699067.47634758,10391705.090509482,85896825.96885493,4796023.071391143,7048038.10775863,152839617.33502358,2227751045.987718
200,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.986012
201,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
202,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.986012
203,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
204,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
205,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
206,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
207,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
208,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.986012
209,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
210,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
211,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
212,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
213,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
214,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
215,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
216,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
217,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
218,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
219,2024-11-01,51.2294356208538,0.0,25.787720295622517,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.08129011658700827,7.72057514575537,86.45986223063973,34.74901687354759,114124891.24954854,0.0,57447600.529451,181089.25545777509,17199360.902218323,192607345.6164984,2227751045.987718
220,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
221,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
222,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
223,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
224,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
225,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
226,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
227,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.986012
228,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
229,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
230,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
231,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
232,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
233,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
234,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
235,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
236,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
237,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.986012
238,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.987718
239,2024-12-01,46.194720571341044,0.0,20.997725980670833,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.4283750084066162,17.025377355717627,94.52960845099045,39.026272355501284,102909049.18035363,0.0,46776876.42989019,954284.7924147792,37927968.48392772,210584595.43367785,2227751045.986012
