,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
167,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.986012
168,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
169,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.986012
170,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
171,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
172,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
173,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
174,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.986012
175,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
176,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
177,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
178,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
179,2024-09-01,3.7346321277348564,8.989787006144736,58.52237247915733,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,0.3900402707100446,0.45055328172311576,72.4630654332648,18.77259700882186,8325893.070451697,20041319.814368524,130467202.00139356,869539.8645924443,1004441.8073203844,161544838.69625944,2227751045.987718
180,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
181,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
182,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
183,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.986012
184,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
185,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.986012
186,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
187,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
188,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
189,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
190,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
191,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
192,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
193,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
194,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
195,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
196,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
197,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
198,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.987718
199,2024-10-01,64.56377626288581,4.494893503072368,22.23130492338892,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,3.9439934475851692,4.488990947977425,110.86239723812602,38.6184485814123,143935686.8352618,10020659.907184262,49561522.42495164,8792509.400793629,10007507.55981624,247150683.86772898,2227751045.986012
200,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
201,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
202,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
203,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
204,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.986012
205,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
206,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
207,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
208,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.986012
209,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
210,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
211,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
212,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
213,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
214,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
215,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
216,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
217,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
218,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.986012
219,2024-11-01,55.13759639613357,0.0,8.65541910770618,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,1.5930949730466064,23.43419080343597,132.31770588689145,49.98090495354344,122921323.1807437,0.0,19295908.523323834,3551505.252592435,52243389.53580886,294982133.6937463,2227751045.987718
220,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
221,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
222,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
223,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
224,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
225,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
226,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
227,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
228,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
229,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
230,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
231,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.986012
232,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.986012
233,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
234,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
235,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
236,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
237,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.986012
238,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
239,2024-12-01,47.254867282959445,0.0,8.213372084835518,490.25026222397486,0.5259352308619727,115.04435849306415,68.17464962374319,10356.530491134285,2.060539402692631,32.90754257156091,136.39161076116628,51.375228424319204,105348463.47744223,0.0,18310414.49972352,4593644.981487868,73363157.40699477,304064476.32713014,2227751045.987718
