,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
169,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
170,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
171,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
172,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
173,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
174,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
175,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
176,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.986012
177,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
178,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
179,2024-09-01,7.317982553284514,9.32955150358013,58.15698313435663,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6230377222148026,0.6500361804554119,58.07949580426753,16.969132764852063,16302453.9774207,20783410.181018963,129556943.9654039,1387942.9859130627,1448077.8557813664,129383820.60722938,2227751045.987718
180,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.986012
181,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
182,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
183,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
184,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
185,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
186,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
187,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.986012
188,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
189,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
190,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
191,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
192,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.986012
193,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
194,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
195,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
196,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
197,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.986012
198,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
199,2024-10-01,56.87394140333422,4.664775751790065,22.191965131703622,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,2.985560860256361,4.4515978141618096,89.98908915327,32.774539869186945,126699067.47634758,10391705.090509482,49437304.29271373,6650942.031333049,9916840.802433817,200469506.0476058,2227751045.987718
200,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
201,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.986012
202,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
203,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.986012
204,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
205,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
206,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
207,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.986012
208,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
209,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
210,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
211,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
212,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
213,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
214,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
215,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.986012
216,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
217,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
218,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
219,2024-11-01,51.2294356208538,0.0,8.748455561872277,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.5491100399184206,17.884984844367068,114.03597432796606,45.47298425755342,114124891.24954854,0.0,19488922.491082355,1223233.573158962,39843112.66622119,254039128.56669196,2227751045.987718
220,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
221,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.986012
222,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
223,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.986012
224,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.986012
225,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
226,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
227,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
228,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
229,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
230,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
231,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
232,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
233,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
234,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
235,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
236,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
237,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
238,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.986012
239,2024-12-01,46.194720571341044,0.0,8.07170740951298,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.8198301791465278,31.883540497556464,119.46974429320377,47.6027796072222,102909049.18035363,0.0,17981305.841639213,1826308.9835899414,71027885.73198077,266144146.61285838,2227751045.987718
