,Date,precip_and_snowmelt_input_San Pitch_mean,irrigation_San Pitch_mean,AET_San Pitch_mean,soil_thickness_San Pitch_mean,soil_porosity_San Pitch_mean,field_capacity_San Pitch_mean,wilting_point_San Pitch_mean,Geo_K_San Pitch_mean,Runoff_San Pitch_mean,Recharge_San Pitch_mean,Soil_Water_End_Of_Previous_Timestep_San Pitch_mean,Soil_Saturation_Percent_End_Of_Timestep_San Pitch_mean,precip_and_snowmelt_input_m3_San Pitch_sum,irrigation_m3_San Pitch_sum,AET_m3_San Pitch_sum,Runoff_m3_San Pitch_sum,Recharge_m3_San Pitch_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Pitch_sum,San Pitch_area_m2
170,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
171,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
172,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
173,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.986012
174,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
175,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
176,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
177,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
178,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
179,2024-09-01,7.702913621130855,9.32955150358013,53.3668751184385,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.0,0.49204039420464196,45.37486440224107,13.50226042803606,17159973.943500593,20783410.181018963,118886048.06524704,0.0,1096094.848950762,101081394.73544501,2227751045.987718
180,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
181,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
182,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
183,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.986012
184,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
185,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
186,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
187,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
188,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.986012
189,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
190,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
191,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
192,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
193,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
194,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
195,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
196,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
197,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
198,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
199,2024-10-01,52.51422888185656,4.664775751790065,31.07170740951297,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.20075140322096857,2.195166532089031,69.45546923852928,26.083527212726796,116986949.56766717,10391705.090509482,69218768.57653333,447217.2316573093,4890129.93528386,154726442.20445418,2227751045.987718
200,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.986012
201,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
202,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
203,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
204,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
205,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
206,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
207,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
208,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.986012
209,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
210,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
211,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
212,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
213,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
214,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
215,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
216,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
217,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
218,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
219,2024-11-01,50.6761368739469,0.0,16.04559408754975,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.23356214047996493,14.000758777891182,90.85447102066229,38.387380970254746,112892296.75034897,0.0,35744797.12730979,520290.728633759,31190028.570004158,202397472.8816819,2227751045.987718
220,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
221,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
222,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
223,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
224,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
225,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
226,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
227,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
228,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
229,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
230,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
231,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
232,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
233,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
234,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
235,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
236,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
237,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.986012
238,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.987718
239,2024-12-01,47.40351965064468,0.0,8.496986924388858,468.630507449782,0.5266698599211845,110.75486627026388,65.32576035273178,11767.243643347565,0.6982107091478402,28.575704139586758,100.61315706074961,42.35767114374734,105601916.21467951,0.0,18928792.426305898,1555369.0030102034,63658934.65072877,224137125.09254003,2227751045.986012
