,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.305915
85,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.305915
86,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
87,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
88,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
89,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
90,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
91,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
92,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
93,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
94,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
95,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
96,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.305915
97,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
98,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.296348
99,2024-05-01,17.22676614965605,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.12279882861069981,2.5474011318313425,18.717301453166296,9.778934957935165,108494778.88631018,14039370.142026754,359804483.61963934,773404.8124182775,16043553.583654974,117882239.4568201,6296461988.305915
100,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
101,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.305915
102,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
103,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
104,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
105,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
106,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
107,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
108,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.305915
109,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
110,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.305915
111,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
112,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
113,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
114,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
115,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
116,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
117,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
118,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.296348
119,2024-06-01,23.797030169542964,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5020200989386258,0.4944684242525533,11.877054226415781,6.006365267102057,149872577.20404217,21599030.843228623,401210397.04450977,3161798.378705795,3114232.5809603343,74801944.36850975,6296461988.305915
120,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
121,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
122,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
123,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
124,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.305915
125,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
126,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.305915
127,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
128,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.305915
129,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
130,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
131,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
132,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
133,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
134,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
135,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
136,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
137,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
138,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.296348
139,2024-07-01,6.315778650753648,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9716629280891907,0.5978760094896839,8.853134237998846,3.8520935991378114,39777013.27690609,28078740.28405351,376554819.3527524,6119680.227395033,3765514.501369028,55757401.256712034,6296461988.305915
140,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
141,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
142,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
143,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
144,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
145,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
146,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
147,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
148,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
149,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
150,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.305915
151,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.305915
152,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
153,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.305915
154,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
155,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
156,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
157,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
158,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.305915
159,2024-08-01,57.9334894214994,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1443102541516748,1.3540370176311767,16.74692400776768,9.029144421496254,364863469.44339544,22678983.10745949,426591764.12069035,7207038.92313492,8527748.166097965,105470648.84131761,6296461988.296348
160,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
161,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
162,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
163,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
164,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
165,2024-09-01,4.780181893434404,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.06142167056465861,0.07339452675627385,10.773347850513737,4.709380556987251,30105842.648629814,10799515.421614312,260658301.26394507,386842.97172855726,462240.7778191772,67849881.2595163,6296461988.296348
