,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
85,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
86,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
87,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
88,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.305915
89,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
90,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
91,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
92,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
93,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
94,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
95,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.305915
96,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
97,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
98,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.296348
99,2024-05-01,17.22676614965605,2.229138217963011,16.5375179311177,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7332980681358215,12.512848962695399,67.14488603846279,42.05172334616661,108494778.88631018,14039370.142026754,104154294.6409255,4618206.307788415,78806147.08708295,422871432.4826479,6296461988.305915
100,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
101,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.305915
102,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
103,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
104,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
105,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
106,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
107,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
108,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
109,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
110,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
111,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
112,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.305915
113,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.305915
114,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
115,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
116,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
117,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
118,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
119,2024-06-01,23.797030169542964,3.429443389307974,32.49331688809643,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.1651654425391076,12.809700403962688,59.65813937811611,37.56088731446602,149872577.20404217,21599030.843228623,204644831.83788246,19933235.250309207,80675106.82903866,375719405.4763464,6296461988.296348
120,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
121,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.305915
122,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
123,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
124,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
125,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
126,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
127,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
128,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
129,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
130,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.305915
131,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
132,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
133,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
134,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
135,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
136,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
137,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
138,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.296348
139,2024-07-01,6.315778650753648,4.458276435926022,32.31282594414876,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.6461886289812965,4.442419661837791,57.29776228788137,34.23833712393497,39777013.27690609,28078740.28405351,203508422.87813333,4069775.458646155,27978406.08317839,360853742.5028765,6296461988.305915
140,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
141,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
142,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
143,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.305915
144,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
145,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
146,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
147,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
148,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
149,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
150,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.305915
151,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
152,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
153,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
154,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.305915
155,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
156,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
157,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
158,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
159,2024-08-01,57.9334894214994,3.60091567341944,36.098349666849906,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,9.082555537850794,24.505660604510673,60.683337768221655,41.84812619080165,364863469.44339544,22678983.10745949,227349460.5227215,57199893.00338437,154336121.5357786,382176074.96388143,6296461988.296348
160,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.305915
161,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
162,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
163,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
164,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
165,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.296348
166,2024-09-01,4.780181893434404,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.031335966454440214,5.0645827413116375,57.46296417288193,35.012242263924755,30105842.648629814,10799515.421614312,113077499.97600007,197358.1501094735,31896767.674147848,361894179.37661815,6296461988.305915
