,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
166,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
167,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
168,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
169,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
170,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
171,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
172,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
173,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
174,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
175,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
176,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
177,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
178,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
179,2024-09-01,2.659863067629943,2.2124980629836677,27.066109962990236,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.22689672044039677,0.7168270011258264,19.81533304790799,10.695146546109882,16760190.482573468,13941385.553131733,170545455.3000132,1429721.4317107385,4516860.432403849,124858789.91776225,6296461988.296348
180,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
181,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
182,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
183,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
184,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
185,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
186,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
187,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
188,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
189,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
190,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
191,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
192,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
193,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
194,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
195,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
196,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
197,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
198,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
199,2024-10-01,34.81661180786282,1.1062490314918338,27.546347543042113,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3765468671319216,1.9063240984266132,26.767334896545243,18.498727265253603,219381763.5298079,6970692.776565867,173570796.66890666,2372684.8293740805,12012020.434213653,168664144.7527917,6296461988.296348
200,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
201,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
202,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
203,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
204,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
205,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
206,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
207,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
208,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
209,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
210,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
211,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
212,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
213,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
214,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
215,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
216,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
217,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
218,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
219,2024-11-01,27.324962800378078,0.0,12.911869784406584,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.1691026352113976,5.227307096132834,35.920298670591805,26.204743023815784,172176176.2570058,0.0,81357842.23252788,1065538.0803139803,32937803.370514367,226337817.164382,6296461988.296348
220,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
221,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
222,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
223,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
224,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
225,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
226,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
227,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
228,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
229,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
230,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
231,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
232,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
233,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
234,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
235,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
236,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
237,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
238,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
239,2024-12-01,19.99185489680271,0.0,9.302613106516139,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.467195632052732,9.159070422695754,37.72836954234928,26.200818723353965,125970799.06777103,0.0,58615594.86053676,9244994.63547249,57712107.241319336,237731290.8258061,6296461988.296348
