,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
166,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
167,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
168,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.305915
169,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
170,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
171,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
172,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
173,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.305915
174,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
175,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
176,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
177,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.305915
178,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
179,2024-09-01,4.780181893434404,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16215224797047156,0.23879739519455007,17.58228928495686,10.005747326867457,30105842.648629814,10799515.421614312,171303693.05544314,1021259.5705015569,1503947.5130130239,110732565.85135125,6296461988.296348
180,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
181,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
182,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
183,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
184,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.305915
185,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
186,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
187,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
188,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.305915
189,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
190,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.305915
191,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
192,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
193,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.305915
194,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.305915
195,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
196,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
197,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
198,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
199,2024-10-01,35.965486674217296,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.18101448837441375,0.7016637517215245,26.48146205063238,17.883533718278734,226511016.0898079,5399757.710807156,173584952.64403144,1140056.5702429235,4419131.565574459,166779951.26999348,6296461988.296348
200,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.305915
201,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
202,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
203,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
204,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
205,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.305915
206,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
207,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
208,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
209,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.305915
210,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.305915
211,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
212,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
213,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
214,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
215,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
216,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.305915
217,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
218,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
219,2024-11-01,26.43336955131648,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.05501806549849222,4.670541025662583,35.44411152215977,25.295054160844774,166478064.44816455,0.0,81378968.04136465,346510.59569461085,29415297.940224487,223227576.4483105,6296461988.296348
220,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.305915
221,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
222,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.305915
223,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
224,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
225,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
226,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.305915
227,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
228,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
229,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
230,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
231,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
232,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
233,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
234,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
235,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
236,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.305915
237,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
238,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.296348
239,2024-12-01,19.012676621128257,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0687988480282553,9.814057244341507,35.15881262374852,23.808199228259348,119743078.10131738,0.0,58062993.47087057,6731413.463651031,61809410.340770975,221431920.00159988,6296461988.305915
