,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
167,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
168,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
170,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.305915
172,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
173,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
174,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.305915
175,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
176,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
177,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.305915
178,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
179,2024-09-01,4.722233103185652,1.714721694653987,17.954310841790566,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.036606550104349024,4.986217881087574,57.11207583489627,34.75313123749741,29740875.853445143,10799515.421614312,113077499.97600007,230553.0836923115,31403247.75386211,359684341.71096486,6296461988.296348
180,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
181,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
182,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.305915
183,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
184,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.305915
185,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
186,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
187,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
188,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
189,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.305915
190,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
191,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
192,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
193,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
194,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
195,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
196,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
197,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
198,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.296348
199,2024-10-01,37.8326819786867,0.8573608473269935,15.065101687871199,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.954576939023457,16.905910829908745,62.615292324701606,42.81109991287306,238270731.25950995,5399757.710807156,94880966.84910591,18607274.119866706,106473537.531095,394343837.63620853,6296461988.305915
200,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
201,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
202,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
203,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
204,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
205,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.305915
206,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.305915
207,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
208,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
209,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
210,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
211,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.305915
212,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
213,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
214,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
215,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
216,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
217,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
218,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.305915
219,2024-11-01,26.320792992929963,0.0,6.1702618278344605,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9857283039982861,14.220245362255401,67.81477833325572,46.42477789892277,165769360.9759882,0.0,38860663.962729424,6208019.345293688,89559500.4947297,427090519.7474262,6296461988.296348
220,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
221,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
222,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.305915
223,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
224,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
225,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
226,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
227,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
228,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.305915
229,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
230,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
231,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.305915
232,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
233,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.305915
234,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
235,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
236,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
237,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
238,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
239,2024-12-01,18.550458960561862,0.0,2.6677347133032145,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0581943015375557,13.59749072318813,69.50551811693644,44.90655879480806,116831960.91796345,0.0,16801568.40392941,6664613.024908602,85637611.00632045,437739057.63989073,6296461988.296348
