,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
85,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
86,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
87,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
88,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
89,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
90,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
91,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
92,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
93,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
94,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
95,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
96,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
97,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
98,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
99,2024-05-01,17.31175015858992,2.8762475149860025,23.660569584222486,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.46130847913940165,5.953543554354542,61.805595127195595,36.1978665922575,109082872.04054087,18123801.427686967,149087258.5101075,2906765.8589117737,37513875.543416895,389434652.21591264,6296461988.296348
100,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
101,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
102,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.305915
103,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
104,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
105,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
106,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
107,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
108,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
109,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
110,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
111,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
112,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
113,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
114,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
115,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
116,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
117,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
118,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
119,2024-06-01,18.97049839319522,4.424996125967335,50.217838808811216,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.1320300880867546,2.3523408274033155,46.639915825050345,23.999574259189885,119533470.01021181,27882771.106263466,316427136.323842,7132950.205284759,14822121.764747862,293873891.7712839,6296461988.296348
120,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
121,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
122,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
123,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
124,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
125,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
126,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
127,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
128,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
129,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
130,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
131,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.305915
132,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
133,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
134,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
135,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
136,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
137,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
138,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
139,2024-07-01,3.1455901744289303,5.752495029972005,54.82969650992023,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.0794170145633961,1.1941351122587855,38.57635782672365,16.93414547556342,19820768.92310059,36247602.855373934,345487169.79109955,6801621.790542665,7524354.998201286,243065291.69458184,6296461988.296348
140,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
141,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
142,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
143,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
144,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
145,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
146,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
147,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
148,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
149,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
150,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
151,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
152,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
153,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
154,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
155,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
156,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
157,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
158,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.296348
159,2024-08-01,58.13318610638817,4.64624598069204,55.21999573970342,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,2.847178644719631,4.4879040314310785,47.25066177149567,27.184131847911733,366300183.69457173,29276909.966720324,347946558.0032658,17939944.815138385,28278138.141341995,297721856.27056086,6296461988.305915
160,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
161,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
162,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
163,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
164,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
165,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
166,2024-09-01,2.659863067629943,2.2124980629836677,28.71590298980647,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.09229767287073368,0.7466680626672573,40.74558099665339,19.11836908029048,16760190.482573468,13941385.553131733,180941735.60533097,581586.0082411754,4704757.757523835,256733188.66828212,6296461988.296348
