,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
85,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
86,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
87,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
88,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
89,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
90,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
91,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
92,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
93,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
94,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.305915
95,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
96,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
97,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
98,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
99,2024-05-01,17.22676614965605,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.5506767423396884,4.935031178036267,63.836591805813455,36.26257867716596,108494778.88631018,14039370.142026754,160469932.4291688,3468244.6877086065,31080944.951505292,402038105.3561721,6296461988.296348
100,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
101,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
102,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
103,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
104,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
105,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
106,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
107,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
108,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
109,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
110,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
111,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
112,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
113,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
114,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
115,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
116,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
117,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.305915
118,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
119,2024-06-01,23.797030169542964,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0222113448118533,4.423854839019297,54.34839283072378,29.98751626909706,149872577.20404217,21599030.843228623,258113056.58987448,6437973.018641807,27861185.66562265,342280567.4009988,6296461988.296348
120,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
121,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
122,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
123,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
124,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
125,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
126,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
127,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
128,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
129,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
130,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
131,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
132,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
133,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
134,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
135,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
136,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
137,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.305915
138,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
139,2024-07-01,6.315778650753648,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.108137427764147,1.0144695011296414,46.26715339932242,24.123546763152742,39777013.27690609,28078740.28405351,263296836.09832922,6979216.794961198,6389131.991333182,291385636.4484768,6296461988.296348
140,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
141,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
142,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
143,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
144,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
145,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
146,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
147,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
148,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
149,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
150,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
151,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
152,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
153,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
154,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
155,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
156,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
157,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.305915
158,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
159,2024-08-01,57.9334894214994,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.6390523923274016,13.108870475637207,60.06280721562496,38.093642824382705,364863469.44339544,22678983.10745949,221209520.52257264,22918511.206575084,82559345.4975463,378269331.941041,6296461988.296348
160,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
161,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
162,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
163,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
164,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
165,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
166,2024-09-01,4.780181893434404,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.09979948365401389,1.3869370453655236,51.47301828225591,28.207303338070115,30105842.648629814,10799515.421614312,157501367.4883294,628551.9626418757,8734876.931025617,324171242.6537517,6296461988.296348
