,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
85,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
86,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
87,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
88,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
89,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
90,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
91,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
92,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
93,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
94,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
95,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
96,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
97,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
98,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.296348
99,2024-05-01,17.22676614965605,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.22610118574625063,5.47357835850908,59.12855208485704,34.81556012226034,108494778.88631018,14039370.142026754,149649539.82567072,1424006.3159394371,34472745.75007922,372384857.53112465,6296461988.305915
100,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.305915
101,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.305915
102,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
103,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
104,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
105,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
106,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
107,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.305915
108,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
109,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
110,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
111,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
112,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
113,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
114,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
115,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
116,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.305915
117,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
118,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
119,2024-06-01,23.797030169542964,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.718300124108204,2.6724540141733946,45.947535570967275,24.985442072240108,149872577.20404217,21599030.843228623,323969843.99705875,10821429.431270257,16830644.406919908,289369741.87621397,6296461988.296348
120,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
121,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
122,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
123,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
124,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
125,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
126,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
127,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
128,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
129,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
130,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
131,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
132,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
133,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
134,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.305915
135,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.305915
136,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
137,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.296348
138,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.305915
139,2024-07-01,6.315778650753648,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7364630958012788,0.7987336325353741,37.25104012069804,17.66334531171861,39777013.27690609,28078740.28405351,348531862.4470666,4638356.395116106,5030388.985353837,234599307.66994843,6296461988.305915
140,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
141,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
142,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
143,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
144,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
145,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
146,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
147,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.305915
148,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.305915
149,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
150,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.305915
151,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
152,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
153,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
154,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
155,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.305915
156,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
157,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
158,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
159,2024-08-01,57.9334894214994,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,4.600334066301222,5.344971708781506,43.0762331388057,23.297155394212798,364863469.44339544,22678983.10745949,350211075.7010352,28971581.63020213,33661340.77118198,271285581.5829489,6296461988.296348
160,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
161,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
162,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.305915
163,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
164,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.305915
165,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
166,2024-09-01,4.780181893434404,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.5226103949663531,38.1508657668468,19.078841502503924,30105842.648629814,10799515.421614312,180949901.94976458,0.0,3291265.9687879905,240265941.27279294,6296461988.296348
