,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
85,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.305915
86,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
87,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
88,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
89,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
90,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
91,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
92,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
93,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
94,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
95,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
96,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
97,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
98,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.305915
99,2024-05-01,16.425601173698176,2.229138217963011,25.479494845222618,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.571141409272726,4.616407139692418,61.95657545293472,35.18182610624248,103449075.1278636,14039370.142026754,160469932.4291688,3597134.2004176993,29074229.38606076,390198174.36361927,6296461988.296348
100,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
101,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
102,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
103,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
104,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
105,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.305915
106,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
107,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
108,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
109,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
110,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
111,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
112,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
113,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
114,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
115,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
116,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.305915
117,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
118,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.296348
119,2024-06-01,23.0352062369786,3.429443389307974,40.98320172674988,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9247059480812483,4.027771248691008,51.98479244405896,28.645540213210445,145074834.63959658,21599030.843228623,258113056.58987448,5823911.911369241,25366716.165411208,327395149.36515296,6296461988.305915
120,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
121,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
122,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
123,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
124,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.305915
125,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
126,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
127,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
128,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
129,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.305915
130,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
131,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
132,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
133,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
134,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
135,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.305915
136,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
137,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
138,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
139,2024-07-01,6.078492791945718,4.458276435926022,41.80626349023342,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.0974879478931443,0.9591042089444465,43.76194564825576,22.796852934112696,38282600.17461697,28078740.28405351,263296836.09832922,6912144.826682035,6040445.551158533,275608351.7672198,6296461988.296348
140,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
141,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
142,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
143,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
144,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
145,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
146,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.305915
147,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
148,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.305915
149,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
150,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
151,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
152,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
153,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.305915
154,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
155,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
156,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
157,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
158,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
159,2024-08-01,56.769328365587924,3.60091567341944,35.12363421860549,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,2.8737026708307973,12.736768791291352,57.38407830792538,37.04073311054111,357532539.207586,22678983.10745949,221209520.52257264,18098626.79730276,80216163.85123342,361399581.6499762,6296461988.296348
160,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
161,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
162,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
163,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
164,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
165,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
166,2024-09-01,4.722233103185652,1.714721694653987,25.00804386588196,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.10288895227716638,1.2942069085918149,48.750788483670675,27.03867041123239,29740875.853445143,10799515.421614312,157501367.4883294,648009.859108045,8150908.837373077,307027441.1620886,6296461988.296348
