,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
90,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
91,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
92,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
93,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
94,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
95,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
96,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
97,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
98,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
99,2024-05-01,16.425601173698176,2.229138217963011,57.12994865332279,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.1477921513143774,2.4381804288430184,17.27769873975338,8.890516102240083,103449075.1278636,14039370.142026754,359804483.61963934,930816.4732446412,15355681.526172627,108815868.43807308,6296461988.296348
100,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.305915
101,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
102,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
103,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
104,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
105,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
106,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
107,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
108,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
109,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
110,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
111,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
112,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.305915
113,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
114,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
115,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
116,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
117,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
118,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
119,2024-06-01,23.0352062369786,3.429443389307974,63.704361115952345,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.49768549094588643,0.4749526853110159,10.2046991011242,5.026809512885765,145074834.63959658,21599030.843228623,401210397.04450977,3134498.37616717,2991318.663880468,64269790.5423365,6296461988.296348
120,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
121,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.305915
122,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
123,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
124,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
125,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
126,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
127,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
128,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
129,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
130,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
131,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
132,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
133,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
134,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
135,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
136,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
137,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
138,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.305915
139,2024-07-01,6.078492791945718,4.458276435926022,59.78941159121072,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.9789919544963914,0.5960587130563418,7.432937998472681,2.997321237911223,38282600.17461697,28078740.28405351,376554819.3527524,6165839.586594617,3754068.912363977,46813308.57603915,6296461988.296348
140,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
141,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
142,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
143,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
144,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
145,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
146,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
147,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
148,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
149,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
150,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
151,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
152,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
153,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
154,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.305915
155,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.305915
156,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
157,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
158,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
159,2024-08-01,56.769328365587924,3.60091567341944,67.73431110991946,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.1949589637685392,1.0313014155825766,13.739192624324344,7.2494514883649535,357532539.207586,22678983.10745949,426591764.12069035,7526031.792989975,6495257.94303252,86528952.02180327,6296461988.296348
160,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
161,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
162,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.305915
163,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
164,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
165,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
166,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.305915
167,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
168,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
170,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
172,2024-09-01,4.722233103185652,1.714721694653987,41.38735236154494,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0652838792790835,0.042119460077200785,8.132239171949763,3.33878207239304,29740875.853445143,10799515.421614312,260658301.26394507,411167.70110804494,265274.78681781475,51216885.70221021,6296461988.296348
