,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
85,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.305915
86,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
87,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
88,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
89,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
90,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
91,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
92,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.305915
93,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
94,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
95,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
96,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
97,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
98,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.305915
99,2024-05-01,17.22676614965605,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.01145333755806371,1.448734184634673,19.52995203683752,9.655606960199307,108494778.88631018,14039370.142026754,322982198.16435313,72134.53504662338,9124128.225443272,123000698.43418375,6296461988.296348
100,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
101,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
102,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
103,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
104,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
105,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
106,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
107,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
108,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
109,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
110,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
111,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
112,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
113,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
114,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
115,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
116,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
117,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
118,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.296348
119,2024-06-01,23.797030169542964,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.47608819248727124,0.7041227882712064,17.177748820297968,8.470526794178836,149872577.20404217,21599030.843228623,310768041.48465896,2998473.313225509,4434586.086788187,108185892.34766538,6296461988.305915
120,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
121,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
122,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
123,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
124,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
125,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
126,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
127,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
128,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
129,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
130,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
131,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
132,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
133,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
134,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
135,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
136,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
137,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
138,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.305915
139,2024-07-01,6.315778650753648,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4333116402905721,0.7488071299168618,15.130209577097126,7.001564152377389,39777013.27690609,28078740.28405351,268172718.8826276,9027212.675796967,4716085.39871784,95290898.50192054,6296461988.296348
140,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
141,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
142,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
143,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
144,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
145,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
146,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
147,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
148,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
149,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
150,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
151,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
152,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
153,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
154,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
155,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
156,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
157,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
158,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.296348
159,2024-08-01,57.9334894214994,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.8646091231301107,5.042082025721577,31.17564677019766,19.771638319167725,364863469.44339544,22678983.10745949,277092750.8601569,11743579.043039761,31755013.294850472,196343657.44420764,6296461988.305915
160,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
161,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
162,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
163,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
164,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.305915
165,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
166,2024-09-01,4.780181893434404,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2489564069782082,0.7207312605524803,24.153384949679136,13.292157952919714,30105842.648629814,10799515.421614312,169446211.48345888,1567964.4923436032,4539205.946416156,152118295.4359069,6296461988.296348
