,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
85,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
86,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
87,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
88,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
89,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
90,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
91,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
92,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.305915
93,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
94,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
95,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
96,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.305915
97,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
98,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.305915
99,2024-05-01,16.425601173698176,2.229138217963011,23.76129827995336,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.2188715943309237,5.127464278787166,58.08113111099339,33.97589038203214,103449075.1278636,14039370.142026754,149649539.82567072,1378479.9487660823,32292912.15420817,365788408.05162024,6296461988.296348
100,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
101,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
102,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
103,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
104,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
105,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.305915
106,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.305915
107,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
108,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.305915
109,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
110,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
111,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
112,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
113,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
114,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
115,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
116,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
117,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
118,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
119,2024-06-01,23.0352062369786,3.429443389307974,51.43975814776577,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.3115196263509767,2.257633931158909,45.134416730512136,24.335569269139093,145074834.63959658,21599030.843228623,323969843.99705875,8259695.281437443,14218227.189186253,284248853.111997,6296461988.296348
120,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
121,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
122,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
123,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
124,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
125,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
126,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
127,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
128,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.305915
129,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.305915
130,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
131,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
132,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
133,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
134,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
135,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
136,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.305915
137,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
138,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
139,2024-07-01,6.078492791945718,4.458276435926022,55.339652236865035,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.7359822509590328,0.7810531992178231,36.5301315582895,17.26346664119507,38282600.17461697,28078740.28405351,348531862.4470666,4635327.982658228,4919042.112654809,230059144.7932532,6296461988.296348
140,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
141,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
142,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
143,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
144,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
145,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
146,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.305915
147,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
148,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
149,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.305915
150,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
151,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.305915
152,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
153,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
154,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
155,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
156,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
157,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
158,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
159,2024-08-01,56.769328365587924,3.60091567341944,55.60625276507892,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,3.156085556692228,4.234974121891899,42.95399545664168,22.949577641850915,357532539.207586,22678983.10745949,350211075.7010352,19876175.2462514,26670948.77606931,270515914.70463765,6296461988.296348
160,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
161,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.305915
162,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
163,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
164,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
165,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
166,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
167,2024-09-01,4.722233103185652,1.714721694653987,28.731093563566635,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.0,0.41990286889404116,37.75268130077981,18.773338758129594,29740875.853445143,10799515.421614312,180949901.94976458,0.0,2644427.3566367594,237758317.87111944,6296461988.296348
