,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
85,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.305915
86,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
87,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.305915
88,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
89,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
90,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
91,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.305915
92,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
93,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
94,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
95,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.305915
96,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
97,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
98,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
99,2024-05-01,16.425601173698176,2.229138217963011,51.28322451770322,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.013018817926848057,1.2950196256934405,18.38752892428194,8.939738577817812,103449075.1278636,14039370.142026754,322982198.16435313,81994.1238306255,8156028.71686156,115805831.45049602,6296461988.296348
100,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
101,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
102,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
103,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.305915
104,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
105,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
106,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
107,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
108,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
109,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
110,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
111,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
112,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
113,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.305915
114,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
115,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
116,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.305915
117,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.296348
118,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.305915
119,2024-06-01,23.0352062369786,3.429443389307974,49.34378142135111,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.4710315666248133,0.6340675024468264,15.4128783604247,7.491581897884607,145074834.63959658,21599030.843228623,310768041.48465896,2966626.245674512,3993393.174055415,97071026.78932823,6296461988.305915
120,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
121,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
122,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
123,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.305915
124,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.305915
125,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
126,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
127,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
128,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
129,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
130,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.305915
131,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
132,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
133,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.305915
134,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
135,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.305915
136,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
137,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
138,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
139,2024-07-01,6.078492791945718,4.458276435926022,42.5805123942567,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.4390765137917962,0.740071122429868,13.651049279695233,6.212629313441013,38282600.17461697,28078740.28405351,268172718.8826276,9063520.816632027,4661067.716275711,85975343.31910746,6296461988.296348
140,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.305915
141,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
142,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
143,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.305915
144,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
145,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.305915
146,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
147,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
148,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.305915
149,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
150,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
151,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
152,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
153,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.305915
154,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
155,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
156,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
157,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
158,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
159,2024-08-01,56.769328365587924,3.60091567341944,43.99690311163546,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.9226152512901866,4.377354906506464,28.592498498387073,18.316989550597672,357532539.207586,22678983.10745949,277092750.8601569,12108917.400714528,27568765.0304722,180075893.18466455,6296461988.296348
160,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.305915
161,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
162,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
163,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.305915
164,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
165,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.305915
166,2024-09-01,4.722233103185652,1.714721694653987,26.904774034400944,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.25771330440362583,0.6672094384945008,21.73529266164943,11.960635438457198,29740875.853445143,10799515.421614312,169446211.48345888,1623116.6733723485,4202141.005973259,136889802.082416,6296461988.296348
