,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
166,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
167,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
168,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
169,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
170,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
171,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
172,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
173,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
174,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
175,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
176,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.305915
177,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
178,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
179,2024-09-01,2.659863067629943,2.2124980629836677,26.770945524259403,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.3290718645523155,1.4091029144465799,23.811849726580366,11.801549126839204,16760190.482573468,13941385.553131733,168684882.8369506,2073546.552960991,8879011.198583512,150041691.93503848,6296461988.296348
180,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
181,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
182,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
183,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
184,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
185,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
186,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
187,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.305915
188,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
189,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
190,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
191,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.305915
192,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
193,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
194,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
195,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
196,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
197,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.305915
198,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
199,2024-10-01,34.81661180786282,1.1062490314918338,21.647799282725508,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.8786454298079021,4.162897660492955,34.29244030985052,22.72490113232153,219381763.5298079,6970692.776565867,136403391.6797295,5536492.372727673,26231006.095561985,216080859.5383116,6296461988.296348
200,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
201,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
202,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
203,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.305915
204,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
205,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
206,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
207,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
208,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
209,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
210,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
211,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
212,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.305915
213,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
214,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
215,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.305915
216,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
217,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
218,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
219,2024-11-01,27.324962800378078,0.0,14.142686926744071,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.41457842085878566,7.238778895335105,41.07052260470823,27.439332038395154,172176176.2570058,0.0,89113116.54354905,2612318.8147857827,45612302.1953689,258790156.18090582,6296461988.296348
220,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
221,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.305915
222,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
223,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
224,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.305915
225,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
226,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
227,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
228,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
229,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.305915
230,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
231,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
232,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
233,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
234,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
235,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
236,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
237,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
238,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
239,2024-12-01,19.99185489680271,0.0,13.083939055335266,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6496029559930672,9.900797087259534,40.665396692139154,25.235476652034134,125970799.06777103,0.0,82441737.25188157,10394358.751140565,62385856.90417455,256237874.51211417,6296461988.296348
