,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
84,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
85,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
86,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
87,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
88,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
89,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
90,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
91,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
92,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
93,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.305915
94,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
95,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
96,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
97,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
98,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
99,2024-05-01,17.31175015858992,2.8762475149860025,57.38393432167244,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.23505091315864157,2.3491944733837173,21.509410735486636,10.858097575222665,109082872.04054087,18123801.427686967,361579126.8188332,1481100.5787632763,14802481.799795862,135533546.06840783,6296461988.296348
100,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
101,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
102,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
103,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
104,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
105,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
106,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
107,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
108,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
109,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.305915
110,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
111,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
112,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
113,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
114,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
115,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
116,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.305915
117,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
118,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
119,2024-06-01,18.97049839319522,4.424996125967335,63.81434324786577,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.727292694881049,1.2087980270611867,13.007119215307211,6.130181300888716,119533470.01021181,27882771.106263466,402097484.53524196,4582813.824864527,7616869.055256536,81959901.9300625,6296461988.296348
120,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
121,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
122,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
123,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
124,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
125,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
126,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
127,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
128,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
129,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
130,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
131,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
132,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.305915
133,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
134,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
135,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.305915
136,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
137,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
138,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
139,2024-07-01,3.1455901744289303,5.752495029972005,60.14772454067906,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.4076803031134075,1.113569598274409,11.21978416242527,4.36747657742733,19820768.92310059,36247602.855373934,378994788.8094223,8870073.065205013,7016824.143884053,70697824.36658946,6296461988.296348
140,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
141,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.305915
142,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
143,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
144,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
145,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
146,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
147,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
148,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.305915
149,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
150,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
151,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
152,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
153,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
154,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
155,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
156,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
157,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
158,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
159,2024-08-01,58.13318610638817,4.64624598069204,67.57382707929263,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,1.6160339199059917,2.129236412486911,17.787438006950115,10.243194111598903,366300183.69457173,29276909.966720324,425786820.5784282,10182946.308292931,13416685.136241166,112080453.72110511,6296461988.296348
160,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
161,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
162,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
163,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
164,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
165,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
166,2024-09-01,2.659863067629943,2.2124980629836677,41.359673053374564,319.35773515405043,0.4720478558395938,59.49184004059152,33.83617368474966,11028.37516573812,0.08039261138148361,0.2848847868206681,11.283236237406127,4.054646997252596,16760190.482573468,13941385.553131733,260609934.3023167,506569.793765555,1795115.730052958,71097385.56916036,6296461988.296348
