,Date,precip_and_snowmelt_input_San Rafael_mean,irrigation_San Rafael_mean,AET_San Rafael_mean,soil_thickness_San Rafael_mean,soil_porosity_San Rafael_mean,field_capacity_San Rafael_mean,wilting_point_San Rafael_mean,Geo_K_San Rafael_mean,Runoff_San Rafael_mean,Recharge_San Rafael_mean,Soil_Water_End_Of_Previous_Timestep_San Rafael_mean,Soil_Saturation_Percent_End_Of_Timestep_San Rafael_mean,precip_and_snowmelt_input_m3_San Rafael_sum,irrigation_m3_San Rafael_sum,AET_m3_San Rafael_sum,Runoff_m3_San Rafael_sum,Recharge_m3_San Rafael_sum,Soil_Water_End_Of_Previous_Timestep_m3_San Rafael_sum,San Rafael_area_m2
166,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
167,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.305915
168,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
169,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.305915
170,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
171,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
172,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.305915
173,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
174,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
175,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
176,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
177,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
178,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
179,2024-09-01,4.722233103185652,1.714721694653987,27.19959512541727,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.16541470602486735,0.12700593040921004,16.02303582137859,8.932926599963196,29740875.853445143,10799515.421614312,171303693.05544314,1041806.9891051621,799897.7268589176,100913154.95218989,6296461988.296348
180,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
181,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
182,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
183,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.305915
184,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
185,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.305915
186,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
187,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
188,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
189,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
190,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
191,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
192,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.305915
193,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
194,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
195,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.305915
196,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
197,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
198,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
199,2024-10-01,37.8326819786867,0.8573608473269935,27.56191765762626,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.20605507683734137,1.0256134515567632,26.169929871827655,18.688051702865476,238270731.25950995,5399757.710807156,173584952.64403144,1297765.9928223467,6459383.806250696,164818775.1415568,6296461988.296348
200,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
201,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.305915
202,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
203,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
204,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.305915
205,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
206,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
207,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
208,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.305915
209,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
210,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
211,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
212,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
213,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
214,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
215,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
216,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
217,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
218,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.296348
219,2024-11-01,26.320792992929963,0.0,12.921465056105964,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,0.07813466230735093,5.184495705816638,34.559739069608966,25.367017522401568,165769360.9759882,0.0,81378968.04136465,492101.50308269676,32652233.458832167,217658894.07094988,6296461988.305915
220,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
221,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
222,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
223,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
224,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
225,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
226,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
227,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
228,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
229,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
230,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
231,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
232,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.305915
233,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
234,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
235,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.305915
236,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
237,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.305915
238,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.305915
239,2024-12-01,18.550458960561862,0.0,9.219369629043726,315.3521140871553,0.4721881522746494,58.3442628002445,33.31401631259088,9705.336989294046,1.002282442640693,9.734430385225256,34.23132407187315,23.68948068065154,116831960.91796345,0.0,58062993.47087057,6312481.892677203,61307911.13532214,215591521.1937227,6296461988.296348
