,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
84,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
85,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
86,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
87,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
88,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
89,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
90,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
91,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
92,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
93,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
94,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
95,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.868032
96,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
97,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
98,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.868032
99,2024-05-01,27.479685133920203,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.7204819461746206,7.866305151203061,166.44682057570694,59.02574522873913,291938215.0349293,46702327.525257185,452476312.4874117,18277988.458002273,83574698.0476724,1768071720.6640694,10612428641.863562
100,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
101,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
102,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
103,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
104,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
105,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.868032
106,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
107,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
108,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
109,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
110,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
111,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
112,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
113,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.868032
114,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
115,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
116,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.868032
117,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
118,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
119,2024-06-01,9.88353505766774,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.1579130382892922,0.9413007179169915,137.96565720333206,45.89022038213579,104994673.05420038,71849733.63884929,556959523.4713098,12300075.914962003,9999267.598171603,1465493514.341442,10612428641.863562
120,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
121,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
122,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
123,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
124,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
125,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
126,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
127,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
128,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
129,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.868032
130,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.868032
131,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
132,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
133,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
134,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
135,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.868032
136,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
137,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
138,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
139,2024-07-01,10.740843597456312,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6604100604936067,0.7998644662920087,128.693239541483,42.23220781297839,114100168.58875416,93404655.05051437,502489466.1706979,28260991.609160386,8496047.709964888,1366987894.9249234,10612428641.863562
140,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
141,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
142,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
143,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.868032
144,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
145,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
146,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.868032
147,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
148,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.868032
149,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
150,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
151,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
152,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
153,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
154,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
155,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
156,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
157,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
158,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
159,2024-08-01,40.5794067531006,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.926061299989246,1.7221063691215297,133.02212749079104,43.97394352097412,431081338.1662029,75442218.31601985,496959232.58018816,52324528.79354137,18290736.236982383,1412972109.7209036,10612428641.863562
160,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.868032
161,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
162,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
163,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
164,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
165,2024-09-01,2.9363290227795944,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3173078252274312,0.5186077925458072,124.60189790176342,40.84056384213327,31195162.226900704,35924866.819424644,336009544.5774668,3370688.2488371227,5508549.845618358,1323525420.112221,10612428641.863562
