,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
84,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
85,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
86,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.868032
87,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
88,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
89,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
90,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
91,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
92,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
93,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
94,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
95,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
96,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
97,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
98,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
99,2024-05-01,30.046432480052918,4.348478518942852,49.406479411760344,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.70321832660616,5.14766340944455,115.64651948220053,40.270745349136654,319164533.4796107,46188615.97370118,524798601.15961784,18093020.133228943,54683568.6858309,1228368179.9111102,10612428641.863562
100,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
101,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
102,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
103,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
104,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
105,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
106,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
107,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
108,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
109,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
110,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
111,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
112,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
113,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
114,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
115,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.868032
116,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
117,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
118,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
119,2024-06-01,8.530555275180177,6.689966929586833,49.137982055558986,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.7620837073940544,0.7104525720101481,96.20440143918142,31.22613862419013,90605806.30205195,71059408.94987619,521948952.3030547,8094988.361561905,7546796.842820172,1021844144.117273,10612428641.863562
120,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
121,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
122,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.868032
123,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
124,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
125,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
126,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
127,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
128,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
129,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
130,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
131,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
132,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
133,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
134,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
135,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
136,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
137,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
138,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
139,2024-07-01,11.336085460533914,8.696957037885705,48.33484827890861,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.0267855006495217,0.5716664011569786,90.31177882835988,28.827969989927333,120401123.33970888,92377231.94740236,513421788.611992,21528326.046003975,6072143.993143308,959247358.6749909,10612428641.863562
140,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
141,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
142,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
143,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
144,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
145,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
146,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
147,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
148,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
149,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
150,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
151,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
152,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.868032
153,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
154,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
155,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
156,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
157,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
158,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
159,2024-08-01,40.73749475014009,7.0244651420090145,53.48204595585252,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.6132523529206164,0.9733963713929916,93.03961797315807,30.026235890766777,432723384.80870634,74612377.97370811,568085492.2285146,27758543.222768895,10339515.676138714,988225244.0757806,10612428641.863562
160,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
161,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
162,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
163,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
164,2024-09-01,1.2558217928154742,3.3449834647934167,34.82585869897634,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.17335972303236616,0.31107064938837886,82.44290365412944,26.12813868134028,13340846.862338014,35529704.474938095,369926227.25541866,1841433.7340375788,3304035.3024578756,875668603.0898778,10612428641.863562
