,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
84,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
85,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
86,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
87,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
88,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
89,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
90,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
91,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
92,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
93,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
94,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
95,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
96,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
97,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
98,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
99,2024-05-01,27.479685133920203,4.396314860259973,24.225937932020784,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.780553054772299,12.047285545601254,189.63806514953285,67.61953735611988,291938215.0349293,46702327.525257185,257365509.45330992,40160982.54657741,127994217.68848786,2014411949.1428452,10612428641.863562
100,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.868032
101,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
102,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
103,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
104,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
105,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
106,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
107,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
108,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
109,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
110,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
111,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
112,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
113,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
114,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
115,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
116,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
117,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
118,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
119,2024-06-01,9.88353505766774,6.7635612278976405,34.637539527418916,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.8505403129185465,1.9577031825063078,172.20009590160132,58.65446072920158,104994673.05420038,71849733.63884929,367973315.07146674,19658087.522461478,20797297.677489795,1829152907.6147451,10612428641.863562
120,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
121,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
122,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
123,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
124,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
125,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
126,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
127,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
128,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
129,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
130,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
131,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
132,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
133,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
134,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
135,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
136,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
137,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
138,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.868032
139,2024-07-01,10.740843597456312,8.792629720519946,36.329019084394005,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.090105509320946,1.2620245121154965,163.97807170033994,54.969297704837544,114100168.58875416,93404655.05051437,385945659.35933334,32825760.297393885,13405919.501714526,1741803561.668152,10612428641.863562
140,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
141,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
142,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
143,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
144,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
145,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
146,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
147,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
148,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
149,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
150,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
151,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
152,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
153,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
154,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
155,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.868032
156,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
157,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
158,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
159,2024-08-01,40.5794067531006,7.1017391005520105,43.79215331076894,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.371143534844532,2.380045779810253,164.42328570412036,55.37000065677339,431081338.1662029,75442218.31601985,465220737.1800864,67676796.6280041,25281573.082928352,1746532463.1787822,10612428641.863562
160,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
161,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
162,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.868032
163,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
164,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
165,2024-09-01,2.9363290227795944,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.199868265262433,0.6554929536563677,149.99981309632068,49.77672859295416,31195162.226900704,35924866.819424644,304326846.01817274,2123225.19754703,6962597.172971488,1593319783.8530235,10612428641.863562
