,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
84,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
85,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
86,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
87,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
88,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.868032
89,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
90,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
91,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
92,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
93,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
94,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
95,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
96,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
97,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
98,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
99,2024-05-01,27.479685133920203,4.396314860259973,71.9103144714052,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.7798540614640918,3.542655201371439,72.5424254986996,24.716221651432875,291938215.0349293,46702327.525257185,763913027.705248,8285997.808513217,37639362.634867005,770623440.4297571,10612428641.863562
100,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
101,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
102,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
103,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
104,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
105,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
106,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
107,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.868032
108,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
109,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
110,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
111,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
112,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.868032
113,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
114,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
115,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
116,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
117,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
118,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
119,2024-06-01,9.88353505766774,6.7635612278976405,53.44347777724809,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.27085342034096427,0.5284788432962853,61.32183148189719,19.524923335040377,104994673.05420038,71849733.63884929,567757570.4347528,2877802.2368746656,5614659.542751252,651413637.6020708,10612428641.863562
120,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
121,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.868032
122,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
123,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
124,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
125,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
126,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
127,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
128,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
129,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
130,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
131,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
132,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
133,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
134,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.868032
135,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
136,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
137,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
138,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
139,2024-07-01,10.740843597456312,8.792629720519946,45.55560852362112,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2420935491565122,0.23040089939684716,61.36840281604475,19.41266455063608,114100168.58875416,93404655.05051437,483961088.72610193,13195856.494978474,2447520.3649094724,651905885.8135042,10612428641.863562
140,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
141,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
142,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
143,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
144,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
145,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
146,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
147,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.868032
148,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
149,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
150,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
151,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
152,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
153,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
154,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.868032
155,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
156,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
157,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
158,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
159,2024-08-01,40.5794067531006,7.1017391005520105,47.07614689103939,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.9110194456355005,0.8980588136480506,69.69948659062278,22.55958652574736,431081338.1662029,75442218.31601985,500109216.54324716,30925766.666234452,9540631.540794652,740400257.1603892,10612428641.863562
160,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
161,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
162,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
163,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.863562
164,2024-09-01,2.9363290227795944,3.3817806139488202,30.92200982027935,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3291915684084357,0.1775741765288001,64.36189394890519,20.572841231837995,31195162.226900704,35924866.819424644,328497567.0077879,3497035.601603456,1886298.34968751,683701115.0535104,10612428641.868032
