,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
10,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.868032
11,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
12,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
13,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.868032
14,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
15,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
16,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.868032
17,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
18,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
19,2024-01-01,17.401180235775048,0.0,7.837103153204398,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.9078225092140499,4.2628970951159655,158.47661696915648,54.08956297552745,184848191.78619513,0.0,83245672.54839258,9643743.319457553,45283997.926054195,1683205356.8777933,10612428641.863562
20,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
21,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
22,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
23,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
24,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
25,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
26,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
27,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
28,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
29,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.868032
30,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
31,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.868032
32,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
33,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
34,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
35,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
36,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.868032
37,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
38,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
39,2024-02-01,65.32714430530243,0.0,12.939574170405717,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,10.678864043413284,18.127728464011277,182.10117725866692,64.59475140664823,693917508.3397512,0.0,137446727.80458763,113426016.70611975,192565153.03238586,1934147652.3409789,10612428641.863562
40,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
41,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
42,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
43,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
44,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
45,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
46,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
47,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
48,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
49,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
50,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
51,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
52,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.868032
53,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
54,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
55,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
56,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
57,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.868032
58,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.868032
59,2024-03-01,111.29409291615409,0.0,17.273119756170733,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,35.21445133797655,32.790179000394986,208.11774664282896,74.97703774337089,1182195048.9532433,0.0,183477968.9986562,374049091.8920416,348319250.7518966,2210498794.7405567,10612428641.863562
60,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
61,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.868032
62,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.868032
63,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
64,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
65,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
66,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
67,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
68,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
69,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
70,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.868032
71,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
72,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
73,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
74,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
75,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
76,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
77,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
78,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
79,2024-04-01,48.48369035944563,1.6724917323967083,29.699685831928583,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,9.41141747600666,18.256852587961962,200.95517984820873,71.8355334409729,515006586.4251132,17764852.237469047,315474483.9944082,99965842.2449735,193941665.48745757,2134410729.737881,10612428641.863562
80,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
81,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
82,2024-05-01,30.046432480052918,4.348478518942852,42.170886599583135,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,2.4183291069239483,8.338941299194147,182.95786484844507,63.12125103930636,319164533.4796107,46188615.97370118,447943628.4319301,25687635.823786493,88584940.9444912,1943239012.5223258,10612428641.863562
