,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
166,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
167,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
168,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
169,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
170,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
171,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.868032
172,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
173,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
174,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
175,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
176,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
177,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.868032
178,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.868032
179,2024-09-01,2.9363290227795944,3.3817806139488202,35.22597765806996,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22099256140059623,0.25882514168964443,68.92480795878218,22.764878848530284,31195162.226900704,35924866.819424644,374220675.99039215,2347437.3311371696,2749394.5904335254,732163108.6386538,10612428641.863562
180,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
181,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
182,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.868032
183,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
184,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.868032
185,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
186,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
187,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
188,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
189,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
190,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
191,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
192,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
193,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
194,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
195,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
196,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
197,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
198,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.868032
199,2024-10-01,40.022396499020935,1.6908903069744101,17.44571832642101,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.6922374616014324,1.1997155836688926,90.63676368013908,32.090373286590356,425168468.46526664,17962433.409712322,185328838.27766272,17977498.735185925,12744609.483858418,962815561.6405808,10612428641.863562
200,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
201,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
202,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.868032
203,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
204,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
205,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.868032
206,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.868032
207,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
208,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
209,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
210,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
211,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
212,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
213,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
214,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
215,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
216,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
217,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
218,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
219,2024-11-01,29.297582777065273,0.0,8.831132510209592,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.671940762726067,6.057705844452675,103.4511603013632,38.06337343344037,311243487.5812089,0.0,93811789.46738812,17762651.445183646,64358700.441310935,1098950066.7143779,10612428641.863562
220,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
221,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
222,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.868032
223,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
224,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
225,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
226,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
227,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.868032
228,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.868032
229,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
230,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
231,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
232,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
233,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
234,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
235,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
236,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
237,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
238,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
239,2024-12-01,17.40266860812709,0.0,12.728035467416689,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.2850553291180635,7.847410797688221,101.26611366471474,37.5210407800896,184882117.10262614,0.0,135207649.77752954,3028554.140921046,83374002.44443174,1075740960.9929812,10612428641.863562
