,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
167,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
168,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
169,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
170,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
171,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
172,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.868032
173,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
174,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
175,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
176,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
177,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
178,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
179,2024-09-01,1.2558217928154742,3.3449834647934167,18.55178196011921,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,0.26501917293166305,1.1174985506718154,110.70134226065142,37.70483430030362,13340846.862338014,35529704.474938095,197067094.29788393,2814996.0558668175,11870055.389444038,1175708161.074749,10612428641.863562
180,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.868032
181,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
182,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
183,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
184,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
185,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
186,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
187,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
188,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
189,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
190,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
191,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
192,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
193,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
194,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
195,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.868032
196,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
197,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
198,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
199,2024-10-01,45.712987294832345,1.6724917323967083,22.941605588690248,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,6.417166995661818,7.5163220449528385,122.17070199322436,43.133213690422,485569419.45098,17764852.237469047,243693117.18795145,68153266.10242122,79838803.24080397,1297542745.9218924,10612428641.863562
200,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
201,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
202,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
203,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
204,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
205,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
206,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
207,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.868032
208,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
209,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
210,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
211,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
212,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
213,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
214,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
215,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
216,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
217,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
218,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.863562
219,2024-11-01,32.31464839775778,0.0,14.876683307060341,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,4.709676984087626,7.960876880404993,127.83106487287921,45.99040786839153,343256685.48205155,0.0,158025959.62304115,50020526.05455678,84562942.00579883,1357674028.1005223,10612428641.868032
220,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
221,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
222,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
223,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.868032
224,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
225,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
226,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
227,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
228,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
229,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
230,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
231,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
232,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
233,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
234,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
235,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.868032
236,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
237,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
238,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
239,2024-12-01,20.4956190724133,0.0,7.980536058043903,555.2566194983657,0.49494220227131913,124.88859045282626,69.55046756001894,4905.841239130699,1.8352115219670284,7.622967951547232,131.14265063983095,47.75879930009079,217716824.21374232,0.0,84771908.18453166,19492461.066120088,80976625.32498509,1392854522.0409346,10612428641.863562
