,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
165,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
166,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.868032
167,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
168,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
169,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
170,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
171,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
172,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
173,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
174,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
175,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
176,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
177,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
178,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
179,2024-09-01,3.119546270514816,3.3817806139488202,28.64764583432649,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.22442388221559537,0.6649823310416337,150.38523160598209,49.97861690421202,33141860.55040292,35924866.819424644,304326846.01817274,2384086.4526765216,7063408.784962406,1597412887.9631908,10612428641.863562
180,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
181,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
182,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
183,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
184,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
185,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
186,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
187,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.868032
188,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
189,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.868032
190,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
191,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
192,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
193,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
194,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
195,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
196,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
197,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
198,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
199,2024-10-01,35.259102455909996,1.6908903069744101,15.314844830051964,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,4.089328958986799,3.028345438241036,165.494563949821,56.715468766571135,374567514.6786103,17962433.409712322,162700060.45953733,43441406.56212328,32169625.3293025,1757919124.5519485,10612428641.863562
200,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
201,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
202,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
203,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.868032
204,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
205,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
206,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
207,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
208,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
209,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
210,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
211,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.868032
212,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
213,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
214,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
215,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
216,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
217,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
218,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
219,2024-11-01,25.587627853726023,0.0,10.141726653000907,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.9051381520710553,6.981931010924629,172.36599247607205,60.660901846909724,271835801.21968925,0.0,107734673.84563144,20239580.087658595,74175892.88690981,1830925840.1399608,10612428641.863562
220,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
221,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.868032
222,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
223,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
224,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
225,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
226,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
227,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
228,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
229,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
230,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
231,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
232,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
233,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.868032
234,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
235,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
236,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
237,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
238,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
239,2024-12-01,18.313197494161738,0.0,6.9869062941952365,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.096736375555397,8.678248698729673,174.10007703403764,61.69205009362685,194554963.59051585,0.0,74221119.1736706,11650858.90496776,92200201.14297059,1849350364.4488032,10612428641.863562
