,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.868032
84,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
85,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
86,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
87,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
88,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.868032
89,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
90,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
91,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
92,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
93,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.868032
94,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.868032
95,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
96,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
97,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
98,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.863562
99,2024-05-01,27.479685133920203,4.396314860259973,36.77365686227774,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,3.5182923187582205,12.91320057111318,122.51359183894128,45.37279910483157,291938215.0349293,46702327.525257185,390668954.11888605,37372613.04690487,137191684.97749722,1301344690.6926117,10612428641.868032
100,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
101,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
102,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
103,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
104,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
105,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
106,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
107,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
108,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
109,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
110,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
111,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
112,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
113,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
114,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
115,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
116,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
117,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.868032
118,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
119,2024-06-01,9.88353505766774,6.7635612278976405,37.34408320223736,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.393090251529367,5.549121577560155,108.1457014291825,38.21479486791754,104994673.05420038,71849733.63884929,396733900.01575696,14796034.024908695,58952963.778555,1148693300.748986,10612428641.863562
120,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
121,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
122,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
123,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
124,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
125,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
126,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
127,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
128,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
129,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
130,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
131,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
132,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
133,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
134,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
135,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
136,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
137,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
138,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.863562
139,2024-07-01,10.740843597456312,8.792629720519946,35.59707457373949,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.94217565802498,2.9784139906799045,104.71412809965123,36.5507284493344,114100168.58875416,93404655.05051437,378173074.7893883,20628192.004221283,31639044.361054234,1112234629.480741,10612428641.868032
140,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
141,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
142,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
143,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
144,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
145,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
146,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
147,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
148,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
149,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
150,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
151,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
152,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
153,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
154,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
155,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
156,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
157,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
158,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.863562
159,2024-08-01,40.5794067531006,7.1017391005520105,44.88550158109675,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,6.484324228141317,8.344086366574265,104.3916739523627,36.399723153349925,431081338.1662029,75442218.31601985,476847917.61669034,68869569.46160784,88638586.5595139,1108808491.9114642,10612428641.868032
160,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
161,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
162,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
163,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
164,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
165,2024-09-01,2.9363290227795944,3.3817806139488202,18.038573993739185,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.312148707610148,1.2179218631773678,102.17406849143316,35.5947450642542,31195162.226900704,35924866.819424644,191638690.92994526,3315725.283753747,12937516.754738398,1085249832.6243796,10612428641.863562
