,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
84,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.868032
85,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
86,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
87,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
88,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
89,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
90,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
91,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
92,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
93,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
94,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.868032
95,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
96,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
97,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
98,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
99,2024-05-01,26.464460119745727,4.396314860259973,42.59260142060354,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.5678565926566603,8.26859860515681,165.34665405351632,58.63907475470703,281152267.3516443,46702327.525257185,452476312.4874117,16656635.505588323,87848913.56845148,1756379775.3922138,10612428641.863562
100,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.868032
101,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
102,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
103,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
104,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
105,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
106,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
107,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
108,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
109,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
110,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.868032
111,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
112,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
113,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
114,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
115,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
116,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
117,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.868032
118,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
119,2024-06-01,10.252967254195747,6.7635612278976405,52.426904069536505,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.2121577990072432,0.9442860419156084,137.3448964668151,45.708600783671486,108919216.47583836,71849733.63884929,556959523.4713098,12876276.198593013,10031037.608874261,1458895192.07332,10612428641.863562
120,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
121,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
122,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
123,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
124,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
125,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
126,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.868032
127,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
128,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
129,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
130,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
131,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
132,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
133,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
134,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
135,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
136,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
137,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.868032
138,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.868032
139,2024-07-01,11.782614598714,8.792629720519946,47.299462903815275,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.714157637987197,0.8311086322259706,128.92654076348566,42.41176860248028,125166977.07336017,93404655.05051437,502489466.1706979,28831753.252594616,8827985.522119649,1369462794.871834,10612428641.863562
140,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
141,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
142,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
143,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
144,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
145,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
146,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
147,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
148,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
149,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
150,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
151,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
152,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
153,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
154,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
155,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.868032
156,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
157,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.868032
158,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.868032
159,2024-08-01,41.005556105686686,7.1017391005520105,46.77917878311167,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,5.085696842869001,1.7416560850359273,133.12752393227757,44.06767031644597,435608685.8886884,75442218.31601985,496959232.58018816,54020152.47512009,18498516.921871934,1414088259.9872272,10612428641.863562
160,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
161,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
162,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.868032
163,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
164,2024-09-01,3.119546270514816,3.3817806139488202,31.628942810379623,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.32765573549312615,0.5323031435613635,124.64723421258438,40.8876882171845,33141860.55040292,35924866.819424644,336009544.5774668,3480622.1587529224,5654034.332419176,1324003999.2711778,10612428641.863562
