,Date,precip_and_snowmelt_input_Lower Sevier_mean,irrigation_Lower Sevier_mean,AET_Lower Sevier_mean,soil_thickness_Lower Sevier_mean,soil_porosity_Lower Sevier_mean,field_capacity_Lower Sevier_mean,wilting_point_Lower Sevier_mean,Geo_K_Lower Sevier_mean,Runoff_Lower Sevier_mean,Recharge_Lower Sevier_mean,Soil_Water_End_Of_Previous_Timestep_Lower Sevier_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Sevier_mean,precip_and_snowmelt_input_m3_Lower Sevier_sum,irrigation_m3_Lower Sevier_sum,AET_m3_Lower Sevier_sum,Runoff_m3_Lower Sevier_sum,Recharge_m3_Lower Sevier_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Sevier_sum,Lower Sevier_area_m2
83,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
84,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
85,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
86,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
87,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
88,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
89,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
90,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
91,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
92,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
93,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.868032
94,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
95,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
96,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
97,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.868032
98,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
99,2024-05-01,27.479685133920203,4.396314860259973,51.9249098218684,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.856725378422452,6.499860729806029,58.26592721945932,21.70231223704491,291938215.0349293,46702327.525257185,551609629.8973333,9102732.69702618,69058491.26632516,618984144.8841702,10612428641.863562
100,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
101,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
102,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
103,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
104,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
105,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
106,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
107,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
108,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
109,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.868032
110,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
111,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
112,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
113,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
114,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.868032
115,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
116,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
117,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
118,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
119,2024-06-01,9.88353505766774,6.7635612278976405,46.372360204032994,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.3924500570329519,0.2498924768604368,40.44747683794003,12.6294533376112,104994673.05420038,71849733.63884929,492640913.5603374,4169639.818698911,2654871.2348135896,429675910.1717508,10612428641.863562
120,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.868032
121,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
122,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
123,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
124,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
125,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
126,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
127,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
128,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
129,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
130,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
131,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
132,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.868032
133,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
134,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
135,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
136,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
137,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
138,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
139,2024-07-01,10.740843597456312,8.792629720519946,46.46038518377271,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,1.500808303104294,0.19286071360711451,35.60125292590212,10.53113526195229,114100168.58875416,93404655.05051437,493573841.0498903,15944245.69185059,2048833.7659509087,378188561.9932964,10612428641.863562
140,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
141,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.868032
142,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.868032
143,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
144,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
145,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
146,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
147,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
148,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
149,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
150,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
151,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
152,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
153,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
154,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
155,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
156,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
157,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
158,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
159,2024-08-01,40.5794067531006,7.1017391005520105,42.15485213964501,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,2.6905924351227606,0.2558933666442766,43.886371184507794,13.517284772519313,431081338.1662029,75442218.31601985,447831302.92892545,28583491.870202474,2718483.9955690764,466191874.01352286,10612428641.863562
160,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
161,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
162,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
163,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
164,2024-09-01,2.9363290227795944,3.3817806139488202,29.40270296038519,548.8243040840367,0.49484934829493626,123.24265710861224,68.69665418839908,4960.068368229879,0.30014237672398736,0.09510970822964261,37.46903044058701,11.194502664434543,31195162.226900704,35924866.819424644,312360192.3463136,3188242.4278363436,1010332.0477012913,398024834.58207226,10612428641.863562
