,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
166,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
167,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
168,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
169,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
170,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
171,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
172,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
173,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
174,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
175,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
176,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
177,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
178,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
179,2024-09-01,2.8400466047092188,1.5375630915593428,35.29446070834053,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00021491634688314734,0.24484644070176778,14.486966701603091,7.7181860654008405,14562882.140527051,7884083.031937185,180978661.355437,1102.0642809766846,1255499.7208229294,74226195.18767177,5124879115.6746025
180,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
181,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
182,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
183,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
184,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
185,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
186,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
187,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.670146
188,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
189,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
190,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
191,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
192,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
193,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
194,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
195,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
196,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
197,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
198,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
199,2024-10-01,22.331122210045926,0.7687815457796714,24.94556301781375,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.006035723829492034,0.6930746542496583,18.032232032427494,10.636021535567354,114506376.37465431,3942041.5159685924,127913291.96783897,30950.426034627213,3553903.4714853824,92390512.04053919,5124879115.6746025
200,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
201,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
202,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
203,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.670146
204,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
205,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
206,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
207,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
208,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
209,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
210,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
211,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
212,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
213,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
214,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
215,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
216,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
217,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
218,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
219,2024-11-01,25.707357835848125,0.0,16.209619807512006,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0016092259327637301,1.893161725912562,30.353929915969044,16.16909311314683,131815563.43620905,0.0,83117831.08530001,8251.812857009474,9707176.23125393,155520551.0034211,5124879115.6746025
220,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
221,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.670146
222,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
223,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
224,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
225,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
226,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
227,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
228,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
229,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
230,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
231,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
232,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
233,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
234,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
235,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
236,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
237,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
238,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
239,2024-12-01,14.071604259763335,0.0,16.569767521956248,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,2.876838941862855,31.778636142209336,15.654310917373463,72152658.54225005,0.0,84964819.54987526,0.0,14750981.985887498,162819699.5238126,5124879115.6746025
