,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
171,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
172,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
173,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
174,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
175,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
176,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
177,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
178,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
179,2024-09-01,4.586854166735081,1.4831226997522753,34.052617710511996,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.6423378277612637,16.03017859173908,11.196658877707554,23515622.678806916,7603623.377385239,174580579.03063518,0.0,3293184.3507475257,82183632.05455863,5124879115.6746025
180,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
181,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
182,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
183,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
184,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
185,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
186,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.670146
187,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
188,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
189,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
190,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
191,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
192,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
193,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
194,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
195,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
196,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
197,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
198,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
199,2024-10-01,23.389652873137734,0.7415613498761376,24.421303996969744,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.047283304121030705,1.8131419881109216,19.387743948436576,14.027243667730321,119914095.62880534,3801811.6886926196,125203322.4675217,242421.20713550076,9295881.27240512,99397001.044961,5124879115.6746025
200,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
201,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
202,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
203,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
204,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
205,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
206,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
207,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
208,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
209,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
210,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
211,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
212,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
213,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
214,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
215,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
216,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
217,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.670146
218,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
219,2024-11-01,26.109827261618918,0.0,15.880387345399452,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.7950597915757918,30.763375743609895,18.783911421993032,133856088.43817951,0.0,81415496.63135685,0.0,14329321.657200163,157714982.28348976,5124879115.6746025
220,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
221,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
222,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
223,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
224,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
225,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
226,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
227,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
228,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
229,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
230,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
231,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
232,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
233,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
234,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.670146
235,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
236,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
237,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
238,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
239,2024-12-01,14.530942946141423,0.0,16.636929563083612,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.757512501094653,31.262935582291917,17.44968614715529,74495091.62988484,0.0,85294340.31374906,0.0,14136692.888327295,160275249.38648784,5124879115.6746025
