,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
84,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
85,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
86,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
87,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.670146
88,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
89,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
90,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
91,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
92,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
93,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
94,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
95,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
96,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
97,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
98,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
99,2024-05-01,16.133081542702964,1.9280594762203218,10.505179427216284,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.006632669656800654,23.26276814362906,66.05880089832853,41.79908567442545,82709519.37617907,9884710.219069485,53858715.27164706,34005.55717584795,119260381.35779348,338666365.8837643,5124879115.6746025
100,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
101,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
102,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.670146
103,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
104,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
105,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
106,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
107,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
108,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
109,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
110,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
111,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
112,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
113,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
114,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
115,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
116,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
117,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
118,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.670146
119,2024-06-01,19.27920249496401,2.9662453995045506,19.359809621053675,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.06405593978883987,18.10008893442298,59.12794900558749,38.0431957504021,98840141.24446476,15207246.754770478,99255181.85387449,328413.9224500172,92794058.32964627,303134032.27548516,5124879115.6746025
120,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
121,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
122,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
123,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.670146
124,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
125,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
126,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
127,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
128,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
129,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
130,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
131,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.670146
132,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
133,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
134,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
135,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
136,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
137,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
138,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
139,2024-07-01,9.528062357707624,3.8561189524406436,18.928723176495776,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0048594230520436965,8.21666208139913,56.37816980946218,36.22179699153589,48848025.81000195,19769420.43813897,97044796.04843138,24914.131321296118,42124609.56847681,289036495.06450945,5124879115.6746025
140,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.670146
141,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
142,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
143,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
144,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
145,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
146,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
147,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
148,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
149,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
150,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
151,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
152,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
153,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
154,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
155,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
156,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
157,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
158,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.6746025
159,2024-08-01,78.34986797647194,3.1145576216148316,22.54251412196769,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,3.586619303727452,49.459543008035936,66.85277454874252,50.66165370686551,401683590.73991084,15967608.847114122,115572481.16237648,18388592.874893527,253567497.1970801,342737175.0465639,5124879115.670146
160,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
161,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
162,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
163,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.670146
164,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
165,2024-09-01,4.586854166735081,1.4831226997522753,11.53928624363894,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0007167466295800873,12.583270924588529,56.8065088330292,37.3136856341331,23515622.678806916,7603623.377385239,59160290.95258824,3674.7406970349334,64511040.36341721,291232601.30977136,5124879115.6746025
