,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
169,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
170,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
171,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
172,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
173,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
174,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
175,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
176,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
177,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
178,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
179,2024-09-01,4.000884676718766,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1470312060090149,32.699623596320386,20.8900637767903,20511443.5043733,7603623.377385239,164060433.62807053,0.0,5880823.151725651,167642499.55537286,5124879115.6746025
180,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
181,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
182,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
183,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
184,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
185,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
186,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
187,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
188,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
189,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
190,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
191,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
192,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
193,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
194,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
195,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
196,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
197,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
198,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
199,2024-10-01,22.57761338058399,0.7415613498761376,23.723505871115428,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.07394288942558637,2.5484242075657195,34.980734406966725,22.777320510580825,115750993.24064872,3801811.6886926196,121626044.81442355,379104.5030276501,13065754.206991471,179336961.45593455,5124879115.6746025
200,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
201,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
202,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
203,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
204,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
205,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
206,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
207,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
208,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
209,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
210,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
211,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
212,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
213,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
214,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
215,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
216,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
217,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
218,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
219,2024-11-01,25.003933326449243,0.0,14.044004545379691,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.905310149035833,44.45813278713193,25.897974725320466,128186148.56217605,0.0,72001434.41384314,0.0,30273551.206264798,227923643.60532272,5124879115.6746025
220,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
221,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
222,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
223,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
224,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
225,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
226,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
227,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
228,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
229,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
230,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
231,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
232,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
233,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
234,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
235,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
236,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
237,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
238,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
239,2024-12-01,14.402401485127033,0.0,12.936216465473224,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,5.215927264205737,45.3555198193806,25.321723958415134,73836093.06041162,0.0,66321994.427678384,0.0,26739648.155579694,232523866.13759977,5124879115.6746025
