,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
171,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.670146
172,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.6746025
173,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.670146
174,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.6746025
175,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.670146
176,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.6746025
177,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.6746025
178,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.670146
179,2024-09-01,4.000884676718766,1.4831226997522753,31.98850480064557,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.9592735109380339,18.0114947188143,13.196410416541985,20511443.5043733,7603623.377385239,163997788.39858046,0.0,4918105.776821514,92341036.42860647,5124879115.6746025
180,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
181,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
182,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.670146
183,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.670146
184,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
185,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
186,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
187,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
188,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.670146
189,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
190,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
191,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
192,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
193,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
194,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
195,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
196,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.670146
197,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
198,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.670146
199,2024-10-01,22.57761338058399,0.7415613498761376,30.19057657153209,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.34541854254525656,16.73703388705919,11.967430355256175,115750993.24064872,3801811.6886926196,154781249.50672147,0.0,1770957.501929949,85807224.78187276,5124879115.6746025
200,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.670146
201,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
202,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.670146
203,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
204,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
205,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
206,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.670146
207,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
208,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.670146
209,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
210,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
211,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
212,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
213,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.670146
214,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
215,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
216,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
217,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
218,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
219,2024-11-01,25.003933326449243,0.0,14.463711071952043,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.4159028419749085,30.56022390619174,16.07242711512498,128186148.56217605,0.0,74153224.81705098,0.0,2132123.7899187547,156672083.9736421,5124879115.6746025
220,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
221,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
222,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
223,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
224,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
225,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
226,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
227,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.670146
228,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.670146
229,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
230,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.670146
231,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
232,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
233,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
234,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
235,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
236,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
237,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.670146
238,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.6746025
239,2024-12-01,14.402401485127033,0.0,13.652937204591492,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,2.8851938744142323,34.32666395270327,17.356931473371468,73836093.06041162,0.0,69996737.24108236,0.0,14791097.328960571,175980630.84530568,5124879115.670146
