,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
166,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
167,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
168,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.670146
169,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
170,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
171,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
172,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
173,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
174,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
175,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
176,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
177,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
178,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.6746025
179,2024-09-01,2.8400466047092188,1.5375630915593428,35.92787325641467,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.22195642915394212,12.779391536769095,6.484923043615891,14562882.140527051,7884083.031937185,184226046.87865663,0.0,1138159.1107975221,65477917.99998797,5124879115.670146
180,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
181,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.670146
182,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
183,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
184,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
185,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
186,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
187,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
188,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
189,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
190,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.670146
191,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
192,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
193,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
194,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
195,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
196,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
197,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
198,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
199,2024-10-01,22.331122210045926,0.7687815457796714,19.47546218165816,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0014206321040329528,0.6085892201533686,18.46935283075623,12.752574343919253,114506376.37465431,3942041.5159685924,99863645.54330657,7284.857114769409,3120731.7978003533,94631251.47269797,5124879115.6746025
200,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
201,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
202,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
203,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
204,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
205,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
206,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
207,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
208,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
209,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
210,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.670146
211,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
212,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
213,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
214,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.670146
215,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
216,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
217,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
218,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
219,2024-11-01,25.707357835848125,0.0,12.013746627633315,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,0.9824481881656182,35.43065954076261,19.465416153979405,131815563.43620905,0.0,61603502.59406334,0.0,5037472.164561115,181532169.74306372,5124879115.6746025
220,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
221,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
222,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
223,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
224,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
225,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.670146
226,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
227,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
228,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
229,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
230,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
231,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
232,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
233,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
234,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
235,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
236,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.670146
237,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
238,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
239,2024-12-01,14.071604259763335,0.0,9.606784914758043,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.0,3.093437107807738,40.890265188799106,20.404836819131354,72152658.54225005,0.0,49260815.35293572,0.0,15861601.282917447,209504476.910374,5124879115.6746025
