,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
83,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
84,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
85,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
86,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
87,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
88,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.670146
89,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
90,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.670146
91,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
92,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
93,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
94,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
95,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.670146
96,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
97,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
98,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
99,2024-05-01,16.133081542702964,1.9280594762203218,30.655391050872026,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,7.4809233750319555,56.43461819117696,31.002376117378912,82709519.37617907,9884710.219069485,157164245.1223923,0.0,38351638.422580205,289324648.9700892,5124879115.6746025
100,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
101,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
102,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
103,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
104,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.670146
105,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
106,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
107,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
108,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
109,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
110,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
111,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
112,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.670146
113,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.670146
114,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
115,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
116,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
117,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
118,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
119,2024-06-01,19.27920249496401,2.9662453995045506,46.336522784539106,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.7475012998531374,39.658848348768345,22.81171163809322,98840141.24446476,15207246.754770478,237557296.74344307,0.0,8959245.816281337,203320200.8566046,5124879115.6746025
120,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
121,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.670146
122,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
123,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
124,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
125,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.670146
126,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
127,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
128,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
129,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
130,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.670146
131,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
132,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
133,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
134,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
135,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
136,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
137,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
138,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
139,2024-07-01,9.528062357707624,3.8561189524406436,47.1091385187991,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.5987964081101778,25.077089345424262,14.46200054996478,48848025.81000195,19769420.43813897,241518446.18076083,0.0,8196688.994143755,128563950.2004718,5124879115.6746025
140,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
141,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
142,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
143,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.670146
144,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
145,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
146,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
147,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
148,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
149,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
150,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
151,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
152,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
153,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
154,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.670146
155,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
156,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.670146
157,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
158,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
159,2024-08-01,78.34986797647194,3.1145576216148316,39.826682696266516,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.4913485197292719,15.83392170476126,50.70858888432317,37.695429627748574,401683590.73991084,15967608.847114122,204182934.22992155,2519147.798275607,81178027.51404528,259970638.6118032,5124879115.6746025
160,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.670146
161,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
162,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
163,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
164,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
165,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
166,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.670146
167,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
168,2024-09-01,4.586854166735081,1.4831226997522753,32.00057640684442,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1015452917163955,33.250270601974975,21.14512102305831,23515622.678806916,7603623.377385239,164060433.62807053,0.0,5647569.24112296,170465544.4928953,5124879115.6746025
