,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
170,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
171,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
172,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.670146
173,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
174,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
175,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
176,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.670146
177,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.670146
178,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
179,2024-09-01,4.586854166735081,1.4831226997522753,34.380494392384854,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,0.3300490438834095,14.500817222693309,9.727334162636778,23515622.678806916,7603623.377385239,176260941.070557,0.0,1692168.0306967217,74343305.00996503,5124879115.6746025
180,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
181,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
182,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
183,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
184,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.670146
185,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.670146
186,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
187,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
188,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
189,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
190,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
191,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
192,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
193,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
194,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
195,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.670146
196,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
197,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.670146
198,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
199,2024-10-01,23.389652873137734,0.7415613498761376,18.49608866784144,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0556329689816226,1.6451467744507453,20.57994319295312,15.462018880643477,119914095.62880534,3801811.6886926196,94825284.23949026,285229.52235903015,8434648.288623122,105509926.11147279,5124879115.6746025
200,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
201,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
202,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
203,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
204,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.670146
205,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.670146
206,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
207,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
208,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
209,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
210,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
211,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
212,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
213,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
214,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
215,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.670146
216,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
217,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
218,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.6746025
219,2024-11-01,26.109827261618918,0.0,11.553630539681494,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,1.1467763141522063,36.81098934084282,21.84449417532653,133856088.43817951,0.0,59233858.43665101,0.0,5879051.291196137,188719525.9431343,5124879115.670146
220,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
221,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
222,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.670146
223,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
224,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.670146
225,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
226,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
227,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
228,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
229,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
230,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
231,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
232,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.670146
233,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
234,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
235,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.670146
236,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
237,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
238,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
239,2024-12-01,14.530942946141423,0.0,9.230743894204641,322.1880089260717,0.4824469090043037,71.63906748090272,32.152657376622265,19111.30254536068,0.0,3.0743655929346296,41.78120132967037,22.62962912546321,74495091.62988484,0.0,47324292.94636081,0.0,15760986.305935701,214199710.98195496,5124879115.6746025
