,Date,precip_and_snowmelt_input_Fremont_mean,irrigation_Fremont_mean,AET_Fremont_mean,soil_thickness_Fremont_mean,soil_porosity_Fremont_mean,field_capacity_Fremont_mean,wilting_point_Fremont_mean,Geo_K_Fremont_mean,Runoff_Fremont_mean,Recharge_Fremont_mean,Soil_Water_End_Of_Previous_Timestep_Fremont_mean,Soil_Saturation_Percent_End_Of_Timestep_Fremont_mean,precip_and_snowmelt_input_m3_Fremont_sum,irrigation_m3_Fremont_sum,AET_m3_Fremont_sum,Runoff_m3_Fremont_sum,Recharge_m3_Fremont_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fremont_sum,Fremont_area_m2
84,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
85,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
86,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
87,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
88,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
89,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
90,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
91,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
92,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
93,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.670146
94,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
95,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
96,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.670146
97,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
98,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.6746025
99,2024-05-01,16.518863926972156,1.998831978320159,31.810242810401242,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.001856320353246778,9.004108420556646,58.30553187838755,31.299572369362735,84702136.00651371,10249307.732786335,163113280.70836824,9518.961367670192,46168829.40724721,298735515.4329075,5124879115.670146
100,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
101,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.670146
102,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
103,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
104,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
105,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
106,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
107,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.670146
108,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.670146
109,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.670146
110,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
111,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
112,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
113,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
114,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
115,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
116,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
117,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
118,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
119,2024-06-01,19.9995380503141,3.0751261831186856,48.73873218146678,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.04046203553658853,2.362010001789828,40.91312858153698,22.717543054165727,102551437.1663072,15768166.06387437,249916386.70688474,207484.21171807457,12111906.25915016,209624097.5175929,5124879115.6746025
120,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
121,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
122,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
123,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
124,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
125,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
126,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
127,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
128,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.670146
129,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
130,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
131,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
132,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.670146
133,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
134,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.670146
135,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
136,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
137,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
138,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.6746025
139,2024-07-01,7.98323518231725,3.997663956640318,48.89806172626905,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.025465159463082317,1.720297936308997,24.66657206717984,13.258672994834654,40935764.99968266,20498615.46557267,250733336.96507156,130581.87568247534,8821161.249865083,126383626.33818845,5124879115.670146
140,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
141,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.670146
142,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
143,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
144,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
145,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
146,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
147,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.670146
148,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
149,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
150,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.670146
151,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.670146
152,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
153,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
154,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
155,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
156,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
157,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
158,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
159,2024-08-01,65.43390529272888,3.228882447330226,40.881842221074145,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.22362722450048858,10.678989680225028,43.09345292767165,30.281232137061284,335521092.48569155,16556574.136609124,209628912.6920994,1146735.8369791657,54758009.85115671,220794587.4425329,5124879115.6746025
160,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
161,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
162,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
163,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
164,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.670146
165,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
166,2024-09-01,2.8400466047092188,1.5375630915593428,33.55584715764503,324.62030276226903,0.4833900553410144,72.53917424244973,32.50482433788382,18827.900431136317,0.00039224895982095675,0.44390735706801443,29.236182777700584,16.712428274021963,14562882.140527051,7884083.031937185,172063887.997099,2011.4179802196038,2276282.379351043,149795440.53457063,5124879115.6746025
