,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
168,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
169,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
170,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
172,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
174,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
175,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
176,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
177,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
178,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,38.815861648636314,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.4509360739549813,1.73127889543836,53.148114223900194,17.67677285308346,16688440.506796107,12775218.748966394,43019763.345694125,4313922.516528674,2164220.5595380384,58904323.024387166,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
181,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
183,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
184,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
185,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
186,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
188,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
189,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
191,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
193,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
197,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
198,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,24.418787140027426,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.845229002960919,1.0732172315440012,57.66346533132029,20.53648677140242,29837755.46582906,6387609.374483197,27063432.144627452,3556744.621625564,1341597.1947094114,63908702.57166054,2119436591.4576964
200,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
201,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
202,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
204,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
205,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
206,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
207,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
208,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
209,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
211,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
214,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
216,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
219,2024-11-01,25.18938923455227,0.0,8.487124790492155,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4925840891401958,0.5133682959064062,71.40939072236425,29.008641817564158,31488527.019739427,0.0,9406310.346141176,1865839.4634345912,641746.6480228684,79143356.44781321,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
222,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
223,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
224,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
225,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
229,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
231,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
232,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
233,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
237,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
238,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
239,2024-12-01,51.14959449233101,0.0,5.2638275179034,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.253404344551306,5.43911565056633,104.34045839375693,48.24395594587277,63940626.31032145,0.0,5833917.486399998,5317066.662074949,6799274.071047961,115640970.48288922,2119436591.4576964
