,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
83,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
84,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
85,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
86,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
87,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
88,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
89,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
90,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
91,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
92,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
93,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
94,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
95,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
96,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
97,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
98,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
99,2024-05-01,23.060783228895172,13.2854541647398,47.7285540149322,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.6205374577597933,9.500256972129716,100.88990590889152,44.75273524290999,28827613.80332407,16607784.176567547,52897734.725670606,4525936.726873064,11875989.056994325,111816721.08678213,2119436591.4576964
100,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
101,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
102,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
103,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
104,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
105,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
106,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
107,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
108,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
109,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
110,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
111,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
112,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
113,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
114,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
115,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
116,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
117,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
118,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
119,2024-06-01,16.15447057962639,20.439160496002515,68.89730306262382,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.952689086350813,6.733117538258994,82.28362674332115,35.64284912645635,20194236.87424366,25550437.497932788,76359140.0585804,6191223.704720607,8416873.235595644,91195318.01975425,2119436591.4576964
120,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
121,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
122,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
123,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
124,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
125,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
126,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
127,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
128,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
129,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
130,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
131,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
132,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
133,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
134,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
135,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
136,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
137,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
138,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
139,2024-07-01,25.858795184887178,26.5709083294796,75.9168063385647,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.544114571220341,9.24630067333695,78.13070010548793,33.922351120880016,32325334.485423464,33215568.353135094,84138888.10373333,8180621.986928312,11558531.239997925,86592610.35361125,2119436591.4576964
140,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
141,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
142,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
143,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
144,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
145,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
146,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
147,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
148,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
149,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
150,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
151,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
152,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
153,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
154,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
155,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
156,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
157,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
158,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
159,2024-08-01,31.106485032152108,21.46111886031883,70.05012951394181,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,5.221645035703666,10.327510540401143,76.88572154506653,33.37969540837749,38885324.63615979,26827959.79724955,77636826.92657256,6527438.864904931,12910121.737335822,85212794.47317638,2119436591.4576964
160,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
161,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
162,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
163,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
164,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
165,2024-09-01,13.067821138709837,10.219580248001257,39.33650769465184,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6003465400418593,4.283452146538791,75.62100760300025,32.874619505011985,16335706.464295413,12775218.748966394,43596801.06072941,2000550.3963450189,5354618.745409607,83811105.63889672,2119436591.4576964
