,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
168,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
169,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
170,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
171,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
172,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
173,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
174,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
175,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
176,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
177,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
178,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.453372
179,2024-09-01,11.180657422320738,12.30136233655638,40.89198829800455,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.6029027925964296,1.9709524384568575,69.46665547203932,18.916977614063814,13064473.998843942,14374020.2261887,47781848.95507028,3032355.7582171904,2294410.4330654982,79325371.13500744,2119436591.4576964
180,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.453372
181,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
182,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
183,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
184,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
185,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
186,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
187,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.453372
188,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
189,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
190,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
191,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
192,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
193,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
194,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
195,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
196,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
197,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
198,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.453372
199,2024-10-01,27.4368246252503,6.15068116827819,26.030662318163944,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.432469935271335,2.000790525194166,75.48096636211292,23.925051209924394,32059633.193707474,7187010.11309435,30416548.959598746,2833803.476068111,2329146.265559093,86193227.2477737,2119436591.4576964
200,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
201,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
202,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.453372
203,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.453372
204,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
205,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
206,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
207,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.453372
208,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
209,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
210,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
211,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
212,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
213,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
214,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
215,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
216,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
217,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
218,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
219,2024-11-01,24.251698918867877,0.0,8.89191776358879,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.002803120099111,2.323282094166577,87.33554226843178,35.37492849331058,28337844.849416103,0.0,10390109.077362703,1166276.0416284057,2689808.1090149577,99730190.17808005,2119436591.4576964
220,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
221,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.453372
222,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
223,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.453372
224,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
225,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
226,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
227,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.453372
228,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
229,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
230,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
231,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
232,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
233,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
234,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
235,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
236,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
237,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
238,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
239,2024-12-01,52.75865750896309,0.0,5.5187436812919195,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.253555130598812,11.287253161203214,116.57001401501314,58.97997983546453,61647912.30929584,0.0,6448590.750242627,7207297.948146047,12998807.364134911,133113584.57113938,2119436591.4576964
