,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
168,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
169,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
170,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
171,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
172,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
173,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
174,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
175,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
176,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.453372
177,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
178,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
179,2024-09-01,11.180657422320738,12.30136233655638,46.65980579524193,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.822658853860152,1.310323363355804,69.75900481308283,19.414236343744893,13064473.998843942,14374020.2261887,54521480.238039,2123379.486330726,1525363.9877666591,79659214.77581231,2119436591.4576964
180,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
181,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
182,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
183,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
184,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
185,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
186,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
187,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
188,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
189,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.453372
190,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
191,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
192,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.453372
193,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
194,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.453372
195,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
196,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
197,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.453372
198,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
199,2024-10-01,27.4368246252503,6.15068116827819,21.653830522592834,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,2.069022674418507,2.0307757123582744,78.29928501055689,27.55135755689694,32059633.193707474,7187010.11309435,25302270.352666657,2410391.109343855,2364052.7323714024,89411521.56872682,2119436591.4576964
200,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
201,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.453372
202,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
203,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
204,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
205,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
206,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
207,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
208,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
209,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
210,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
211,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.453372
212,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
213,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
214,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
215,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.453372
216,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.453372
217,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
218,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
219,2024-11-01,24.251698918867877,0.0,5.871207515609935,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.1266157239914636,3.753960505816907,91.57311479480369,39.97116352273769,28337844.849416103,0.0,6860442.367353659,1309286.0408673526,4326481.031750113,104569157.20741148,2119436591.4576964
220,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.453372
221,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
222,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
223,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
224,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.453372
225,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
226,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
227,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
228,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
229,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
230,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
231,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
232,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
233,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.453372
234,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
235,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
236,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
237,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
238,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.453372
239,2024-12-01,52.75865750896309,0.0,4.144854178492375,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,6.8813176432908225,13.175493131897738,119.63610114041131,62.60851037679697,61647912.30929584,0.0,4843217.853921796,7930800.668961124,15150312.106007477,136614807.79263163,2119436591.4576964
