,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
167,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.453372
168,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
169,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
170,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
171,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
172,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
173,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
174,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
175,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
176,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
177,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
178,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
179,2024-09-01,13.349991875758828,10.219580248001257,66.76177053176902,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.0951741544919296,0.20986012210663735,44.66626238191258,14.394823248631893,16688440.506796107,12775218.748966394,73992312.67893335,1369048.1560754185,262340.0834364861,49503847.789849795,2119436591.4576964
180,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
181,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
182,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
183,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.453372
184,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
185,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
186,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
187,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
188,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
189,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
190,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
191,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
192,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
193,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
194,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
195,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
196,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
197,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
198,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
199,2024-10-01,23.868844830894936,5.109790124000629,27.94628980649094,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.4439253773558955,0.6978223144328569,47.695810018069444,15.958813966838902,29837755.46582906,6387609.374483197,30972976.540886275,1805012.7358304118,872327.1448085763,52861507.64022003,2119436591.4576964
200,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
201,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
202,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
203,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
204,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
205,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
206,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
207,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
208,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.453372
209,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
210,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
211,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
212,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
213,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
214,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
215,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
216,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
217,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
218,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
219,2024-11-01,25.18938923455227,0.0,9.757961298186808,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,0.6813557183040492,0.4100248308608136,61.202457337364905,24.317202860772085,31488527.019739427,0.0,10814785.51375686,851744.5980989358,512560.0480228683,67830967.81409267,2119436591.4576964
220,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
221,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
222,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
223,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
224,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
225,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
226,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
227,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
228,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
229,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
230,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
231,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
232,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
233,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
234,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
235,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
236,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
237,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.453372
238,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
239,2024-12-01,51.14959449233101,0.0,5.074965716897761,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,3.5130504437539174,4.689779861142721,96.00262876189804,44.57008862146553,63940626.31032145,0.0,5624603.808988234,4391569.905928719,5862550.67637347,106400115.6774012,2119436591.4576964
