,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
85,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.453372
86,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
87,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
88,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
89,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
90,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.453372
91,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
92,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
93,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
94,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
95,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
96,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
97,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
98,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
99,2024-05-01,26.397712093996468,15.991770727736238,92.92331229616387,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,1.8929299609807608,1.2065394374043217,64.94068159223374,17.41688633045975,30845438.246528126,18686225.93206202,108579885.14068067,2206901.3442762597,1402436.4478556868,74157062.73962097,2119436591.4576964
100,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
101,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
102,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
103,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
104,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.453372
105,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
106,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
107,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
108,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
109,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
110,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.453372
111,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
112,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
113,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
114,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
115,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
116,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
117,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
118,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.4576964
119,2024-06-01,15.240516149831542,24.60272467311276,83.28750163740608,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.8178710206951125,2.476962779976197,58.399544451740866,15.077312946229647,17808378.667879462,28748040.4523774,97320545.74755277,4447781.574859548,2883463.910758915,66687612.830947824,2119436591.453372
120,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
121,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
122,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
123,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
124,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.453372
125,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.453372
126,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.453372
127,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
128,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
129,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
130,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
131,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
132,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
133,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
134,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
135,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
136,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
137,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
138,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
139,2024-07-01,30.29277964761916,31.983541455472476,74.09360924605433,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.785998422237363,5.7597259552003575,61.71482829092852,16.402094176764454,35396784.99750396,37372451.86412404,86577584.68533993,10227910.566423377,6704970.462202484,70473399.5309854,2119436591.4576964
140,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
141,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
142,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
143,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
144,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
145,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
146,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
147,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
148,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
149,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
150,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
151,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
152,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
153,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.453372
154,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
155,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
156,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.453372
157,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
158,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.453372
159,2024-08-01,26.172086633872933,25.832861238967414,58.063551508596795,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,8.466558101939398,5.895714940351684,64.52247609031545,18.058389385964063,30581801.14944628,30185442.86316752,67846635.2622213,9863455.582054695,6863277.427796595,73679505.44790184,2119436591.4576964
160,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
161,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
162,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
163,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
164,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
165,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
166,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
167,2024-09-01,11.180657422320738,12.30136233655638,36.751396413492905,421.94704961256423,0.49707034784299287,112.9367007867898,56.604707976480185,6650.654569894065,3.6768431371383645,3.0107030790604785,63.880529787765,17.825256674424782,13064473.998843942,14374020.2261887,42943609.769020356,4283485.459099912,3504797.2154230024,72946452.86998634,2119436591.4576964
