,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
166,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
167,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.453372
168,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
169,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.453372
170,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
171,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
172,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.453372
173,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.453372
174,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
175,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
176,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.453372
177,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
178,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
179,2024-09-01,13.067821138709837,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7715084623125232,0.6928149606509804,58.27619430097819,19.59622775117217,16335706.464295413,12775218.748966394,49103946.21658822,3464588.355000913,866067.6003875296,64587796.66185214,2119436591.4576964
180,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
181,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
182,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
183,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
184,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
185,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
186,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
187,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
188,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
189,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
190,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
191,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
192,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
193,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
194,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
195,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
196,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
197,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.453372
198,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
199,2024-10-01,25.461669546738598,5.109790124000629,20.888694194728032,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.260252450849204,1.0648796164260796,65.79044484408713,24.058661773526868,31828899.77357324,6387609.374483197,23151018.266752947,2825481.036561445,1331174.589383398,72915867.51050897,2119436591.4576964
200,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
201,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
202,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
203,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
204,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
205,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
206,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
207,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
208,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
209,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
210,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
211,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
212,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
213,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
214,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
215,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
216,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
217,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
218,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.4576964
219,2024-11-01,25.500558478855766,0.0,6.288206612829501,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,1.6006729685305436,0.7890313741868034,81.6036142232354,33.921266422573076,31877510.64212132,0.0,6969240.873160787,2000958.3091776296,986345.2495220503,90441655.61381614,2119436591.453372
220,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
221,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
222,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
223,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
224,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
225,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
226,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
227,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
228,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
229,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
230,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
231,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
232,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
233,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
234,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
235,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
236,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
237,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
238,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.4576964
239,2024-12-01,51.15822250935943,0.0,4.178195946975469,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.030979489652637,8.622578637766862,112.29024857344163,51.80841328961821,63951411.96735351,0.0,4630710.630494119,5039019.377792852,10778828.915317927,124451754.60038409,2119436591.453372
