,Date,precip_and_snowmelt_input_Central Bear_mean,irrigation_Central Bear_mean,AET_Central Bear_mean,soil_thickness_Central Bear_mean,soil_porosity_Central Bear_mean,field_capacity_Central Bear_mean,wilting_point_Central Bear_mean,Geo_K_Central Bear_mean,Runoff_Central Bear_mean,Recharge_Central Bear_mean,Soil_Water_End_Of_Previous_Timestep_Central Bear_mean,Soil_Saturation_Percent_End_Of_Timestep_Central Bear_mean,precip_and_snowmelt_input_m3_Central Bear_sum,irrigation_m3_Central Bear_sum,AET_m3_Central Bear_sum,Runoff_m3_Central Bear_sum,Recharge_m3_Central Bear_sum,Soil_Water_End_Of_Previous_Timestep_m3_Central Bear_sum,Central Bear_area_m2
83,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
84,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
85,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
86,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
87,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
88,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
89,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
90,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
91,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
92,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
93,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
94,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.453372
95,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
96,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
97,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
98,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.4576964
99,2024-05-01,21.426161989399162,13.2854541647398,47.183300319975636,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,4.376909753341663,2.579370139531512,101.4114683608381,42.279254157999986,26784219.79162194,16607784.176567547,52293424.52880785,5471457.535962591,3224394.9557061004,112394772.70227696,2119436591.453372
100,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
101,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.453372
102,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
103,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
104,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
105,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
106,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
107,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.453372
108,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
109,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
110,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
111,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
112,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
113,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
114,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
115,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
116,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
117,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.453372
118,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
119,2024-06-01,14.986543713971196,20.439160496002515,66.14429376809387,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.3800502573133846,2.609943600042926,76.85748866218943,29.010195023414198,18734243.439290307,25550437.497932788,73307975.68078434,2975236.9395590383,3262613.241434175,85181511.2593964,2119436591.4576964
120,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
121,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
122,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
123,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
124,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
125,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
126,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
127,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
128,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
129,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
130,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
131,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
132,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
133,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
134,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.453372
135,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
136,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
137,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.453372
138,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.4576964
139,2024-07-01,27.002564637451183,26.5709083294796,85.14048453451169,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,6.119195489504088,3.345251805667161,64.61029619304429,22.535243335892527,33755127.594323434,33215568.353135094,94361520.15036863,7649441.598692874,4181800.216583379,71607904.81410412,2119436591.453372
140,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
141,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
142,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
143,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
144,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
145,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
146,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
147,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.453372
148,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
149,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
150,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.453372
151,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
152,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
153,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
154,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
155,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
156,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
157,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.453372
158,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
159,2024-08-01,34.066088944403525,21.46111886031883,60.81936614353193,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,8.157089062668005,3.3621581383786636,64.7513196232632,22.792646126507368,42585039.06439063,26827959.79724955,67406330.77147453,10196958.124430887,4202934.321584641,71764200.79025756,2119436591.4576964
160,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
161,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
162,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
163,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
164,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.453372
165,2024-09-01,13.349991875758828,10.219580248001257,44.30550053329271,414.97066909405623,0.4980942473525093,108.18234520803158,55.667921156372415,7852.695332904778,2.7835583537724355,0.7667398883461612,58.84799710175976,19.86286371335517,16688440.506796107,12775218.748966394,49103946.21658822,3479651.5857453304,958478.9595380379,65221526.90241707,2119436591.4576964
